,0,1,2,3,4
328,5.202057361602783,5.1774163246154785,5.0528788566589355,5.091798782348633,5.068894863128662
329,4.9997100830078125,5.06780481338501,5.107264995574951,4.99942684173584,5.028818607330322
330,4.388726711273193,3.332681655883789,2.295193672180176,2.6035819053649902,3.6352219581604004
331,4.56585168838501,3.7053658962249756,4.532408714294434,4.59572172164917,4.59693717956543
332,4.998592853546143,4.999538421630859,4.9991374015808105,4.998912334442139,4.99995756149292
333,6.717067718505859,6.802241802215576,7.093382358551025,6.476040363311768,6.9000773429870605
334,5.312777042388916,5.103476524353027,5.093214511871338,5.238896369934082,4.975941181182861
335,7.403623104095459,6.978417873382568,7.201699256896973,6.951501369476318,7.081399440765381
336,6.055544376373291,5.695115566253662,5.639840126037598,5.634392738342285,6.101954936981201
337,5.299675941467285,5.410299777984619,5.277981758117676,5.472216606140137,5.371367454528809
338,7.714333534240723,7.625522613525391,7.5450005531311035,7.99303674697876,6.7597527503967285
339,5.025210380554199,5.001412868499756,5.000003814697266,5.000184535980225,5.189632892608643
340,5.064128875732422,4.830876350402832,5.069894313812256,4.999238014221191,5.085153579711914
341,5.428927421569824,5.819679260253906,5.382173538208008,5.326868534088135,5.270714282989502
342,5.000581741333008,5.030825138092041,5.039788246154785,4.91059684753418,5.2060065269470215
343,4.966577053070068,4.908596038818359,4.925745487213135,4.921159744262695,4.923659801483154
344,5.045219898223877,4.999945163726807,4.972416400909424,5.069918155670166,5.005654335021973
345,4.934052467346191,4.950000762939453,4.863255500793457,4.894903659820557,5.108095169067383
346,5.643708229064941,5.445474147796631,5.7108049392700195,5.367828845977783,6.053482532501221
347,4.999780654907227,4.999955654144287,5.013311862945557,5.000202655792236,4.999869346618652
348,7.320572853088379,7.188520908355713,7.152855396270752,7.115645885467529,7.145471096038818
349,5.02281379699707,5.000034809112549,5.0153632164001465,5.0204362869262695,4.999599933624268
350,5.05305290222168,4.95449686050415,5.158926963806152,4.870179653167725,5.024228096008301
351,5.572771072387695,5.7810282707214355,5.922329902648926,6.125363349914551,5.941401958465576
352,5.049088954925537,5.331788063049316,5.1644062995910645,4.9627838134765625,5.115920543670654
353,4.976548671722412,4.995443820953369,4.994526386260986,5.191583633422852,4.906619071960449
354,5.38131046295166,5.2793426513671875,5.014293193817139,5.51178503036499,5.495599746704102
355,5.211617469787598,5.141291618347168,4.999812126159668,5.192599296569824,4.999854564666748
356,5.373140811920166,5.38841438293457,5.558297157287598,5.678737640380859,5.0706353187561035
357,4.7225661277771,5.146736145019531,5.275493621826172,5.631107330322266,5.4991841316223145
358,5.003500461578369,4.909389972686768,5.057858467102051,5.007140636444092,5.280916213989258
359,2.8508756160736084,3.010590076446533,3.599440097808838,3.216513156890869,2.6633081436157227
360,5.9925055503845215,5.887787818908691,5.570597171783447,6.181450366973877,5.774255275726318
361,4.998164176940918,5.002194881439209,5.038898944854736,5.005237102508545,5.000797748565674
362,4.430012226104736,4.889316558837891,5.081798553466797,5.0014166831970215,5.002218723297119
363,7.5796709060668945,7.39721155166626,7.326783180236816,7.410839557647705,7.562275409698486
364,5.764391899108887,5.618575096130371,5.43975305557251,5.419450283050537,5.454694747924805
365,4.701635360717773,5.834712982177734,5.772004127502441,6.001002311706543,6.512657642364502
366,4.9995269775390625,4.995277404785156,4.997992515563965,5.000597953796387,5.0001349449157715
367,5.366424560546875,4.9110283851623535,5.38736629486084,5.025004863739014,5.216704845428467
368,4.649699687957764,5.16473388671875,4.747991561889648,4.738818645477295,5.1035614013671875
369,5.000540733337402,5.039942264556885,5.065800189971924,5.005728721618652,4.9222941398620605
370,5.292547225952148,5.205059051513672,5.175258636474609,4.99975061416626,5.4239654541015625
371,5.0003461837768555,5.000267505645752,5.000362873077393,5.0003180503845215,5.093728542327881
372,5.085296630859375,4.83787202835083,5.02251672744751,4.987200736999512,4.798563003540039
373,6.6939215660095215,6.107485294342041,6.447299480438232,6.355978488922119,6.454147815704346
374,5.219963073730469,5.03209114074707,5.2298054695129395,5.581596851348877,5.227187633514404
375,5.068960189819336,4.865964889526367,5.000348091125488,5.463753700256348,5.167565822601318
376,5.117166042327881,4.983591079711914,5.294708251953125,4.998924732208252,4.696591854095459
377,5.99657678604126,5.316121578216553,5.404478073120117,5.372053623199463,6.239643573760986
378,7.021761894226074,5.934937477111816,6.257991313934326,6.914045333862305,6.807799816131592
379,5.027910232543945,5.0148420333862305,5.0138349533081055,4.9996113777160645,5.19151496887207
380,5.170092582702637,5.254096508026123,4.985788822174072,4.868534564971924,4.925226211547852
381,4.78593635559082,5.226061820983887,5.605355739593506,5.177273750305176,4.973076820373535
382,4.885210037231445,5.11338996887207,5.0478034019470215,4.852094650268555,5.113527774810791
383,5.365204811096191,5.043984413146973,5.067962169647217,5.152497291564941,5.1774420738220215
384,5.286777496337891,5.006802082061768,5.08713960647583,5.297946453094482,5.052271842956543
385,5.460798263549805,5.472830295562744,5.210331916809082,5.683504104614258,5.795609474182129
386,4.730197906494141,4.783527374267578,5.149905204772949,4.969811916351318,5.1896843910217285
387,8.605977058410645,8.088167190551758,8.629342079162598,8.94020938873291,8.639344215393066
388,6.479381084442139,6.193840026855469,6.17584228515625,6.236880779266357,6.091951370239258
389,4.915707588195801,5.140624046325684,5.000189781188965,5.158844470977783,5.042543411254883
390,5.688718318939209,5.76872444152832,5.942292213439941,5.518654823303223,5.463886260986328
391,5.029165744781494,5.385190010070801,5.215412616729736,5.295256614685059,5.4364333152771
392,5.066088676452637,4.982090950012207,5.048121929168701,4.99716854095459,5.000167369842529
393,6.297518730163574,5.868783473968506,6.153074741363525,5.755604267120361,5.718955039978027
394,6.117656230926514,5.69500732421875,6.04412317276001,5.876504898071289,5.678184509277344
395,5.054060935974121,5.035656929016113,4.999678611755371,5.4415130615234375,5.002719879150391
396,5.5403289794921875,5.31154203414917,5.0792646408081055,4.999172687530518,5.208615303039551
397,4.995420932769775,5.016571044921875,5.0351738929748535,5.203752040863037,5.000888824462891
398,5.609597682952881,6.35753870010376,5.020105838775635,5.179450035095215,5.992105484008789
399,5.320958614349365,5.541352272033691,5.444714069366455,5.2110443115234375,5.6429572105407715
400,4.999886989593506,4.9998860359191895,5.014205455780029,5.012664318084717,5.000214099884033
401,6.853893756866455,5.0055766105651855,4.970643043518066,5.157807350158691,4.4948577880859375
402,5.211617469787598,5.141291618347168,5.002245903015137,5.192599296569824,5.000227928161621
403,5.112651824951172,4.987621307373047,5.110622406005859,4.9453935623168945,5.721155643463135
404,4.91180944442749,5.333658218383789,4.9226813316345215,5.114301681518555,5.609316349029541
405,5.2174272537231445,5.0994181632995605,5.009649753570557,5.167660713195801,5.133286476135254
406,5.000002861022949,4.9998860359191895,4.9998579025268555,4.999984264373779,4.999823570251465
407,4.335585594177246,4.048095703125,4.516756057739258,4.385393142700195,4.687397480010986
408,6.072761058807373,5.630855560302734,4.999954700469971,6.69413948059082,5.6883625984191895
409,5.093345642089844,5.158247470855713,4.9984846115112305,5.284152030944824,5.132046699523926
410,5.6216020584106445,5.111185550689697,5.53106689453125,5.837674617767334,6.350067138671875
411,6.654786109924316,5.499446392059326,5.647467136383057,5.784818172454834,5.593179225921631
412,7.685567378997803,8.624797821044922,7.752836227416992,7.570651531219482,7.619955062866211
413,5.405219078063965,4.868531227111816,5.125091552734375,5.458774566650391,5.222446441650391
414,6.038118362426758,6.430968761444092,6.317629337310791,5.883732795715332,5.361518859863281
415,5.936845779418945,5.575283527374268,5.805763244628906,5.598514080047607,5.109903812408447
416,4.973987579345703,4.999425888061523,4.999179363250732,4.9339399337768555,4.76008415222168
417,5.631408214569092,5.202857971191406,5.253310203552246,5.129668235778809,4.690013885498047
418,4.968843460083008,5.096909046173096,4.64563512802124,4.999716281890869,5.000199794769287
419,5.047564506530762,5.010784149169922,5.200317859649658,5.249314785003662,5.3876051902771
420,5.974717617034912,6.6323933601379395,6.583824157714844,6.260989665985107,6.552671432495117
421,4.999954700469971,4.942587852478027,5.144896507263184,4.947171688079834,5.0071702003479
422,6.144607067108154,6.216660976409912,5.822798728942871,5.651422023773193,6.200931549072266
423,5.88759708404541,5.666748523712158,5.0577826499938965,5.001481056213379,4.947584629058838
424,5.1411662101745605,4.948098182678223,4.876076698303223,4.802381992340088,4.739448070526123
425,5.046004295349121,5.37068510055542,5.356817245483398,5.082352638244629,5.075007438659668
426,5.360063552856445,5.256936073303223,4.997669696807861,5.035656452178955,5.251577854156494
427,6.268807888031006,6.457535743713379,5.1781768798828125,6.336563587188721,6.0450053215026855
428,6.156689167022705,5.703256607055664,5.113535404205322,5.955654621124268,5.486833095550537
429,4.917258262634277,5.000664234161377,5.000211238861084,4.999858379364014,5.000726699829102
430,7.451198577880859,6.504836082458496,6.325040817260742,6.525861740112305,6.681460857391357
431,6.14919376373291,5.649804592132568,5.7684197425842285,5.242961406707764,6.056725025177002
432,5.468008518218994,5.8424153327941895,5.732061862945557,5.5935797691345215,5.186940670013428
433,6.356074333190918,6.354797840118408,6.548415184020996,6.183989524841309,6.070888042449951
434,6.988542079925537,6.984804153442383,7.072206020355225,6.8051886558532715,7.247809410095215
435,5.087686538696289,4.812631130218506,4.934811592102051,4.990627765655518,4.875328063964844
436,5.594651222229004,5.570518493652344,5.646323204040527,5.929791450500488,6.084776401519775
437,5.62856388092041,6.2042107582092285,5.753213405609131,5.776585102081299,6.284334659576416
438,4.959961891174316,6.066104412078857,6.399806499481201,5.808896064758301,5.790707111358643
439,7.814988613128662,8.160750389099121,7.874101638793945,8.073265075683594,8.084736824035645
440,5.071220397949219,4.985352993011475,4.890666961669922,4.961297512054443,4.650587558746338
441,5.194748401641846,4.770829677581787,4.864218711853027,4.929845809936523,5.183804988861084
442,4.876174449920654,4.941114902496338,5.00180196762085,4.8328022956848145,4.972659111022949
443,4.999560832977295,5.528750896453857,5.38411808013916,6.055392265319824,5.4236674308776855
444,4.911935329437256,5.151528835296631,5.259781837463379,5.13819694519043,5.335853099822998
445,4.999841690063477,5.027889251708984,5.000059604644775,5.000466823577881,5.030332565307617
446,4.989130020141602,5.66672420501709,5.328577518463135,5.332094669342041,5.617724418640137
447,6.261538028717041,5.16556453704834,5.385715007781982,5.498138904571533,5.339906692504883
448,4.756247043609619,5.479613304138184,4.956969261169434,5.106581687927246,4.767126560211182
449,5.009753227233887,5.251707077026367,4.637636661529541,4.896862030029297,4.999869346618652
450,5.1991987228393555,4.998497486114502,5.088841915130615,5.518362998962402,5.041716575622559
451,7.966723442077637,8.250680923461914,8.19139289855957,7.6139445304870605,8.10108757019043
452,6.236714839935303,5.625463008880615,5.509417533874512,5.727188587188721,5.642824649810791
453,8.399357795715332,8.653749465942383,8.713607788085938,8.475473403930664,8.529754638671875
454,4.952262878417969,5.001677989959717,4.960945129394531,5.000355243682861,4.999642372131348
455,7.458639144897461,8.99842357635498,8.723915100097656,9.165472984313965,8.253216743469238
456,5.133322238922119,5.142913818359375,4.945915222167969,5.253586292266846,5.332541465759277
457,4.776586532592773,5.145137786865234,5.000899314880371,5.0610833168029785,5.0852742195129395
458,5.000082969665527,5.0510382652282715,5.038898944854736,4.999960422515869,5.149954319000244
459,5.612072944641113,5.75537633895874,4.929232597351074,4.9693732261657715,6.304522514343262
460,5.039727687835693,5.004719257354736,5.13422155380249,5.121222019195557,5.000408172607422
461,7.612789154052734,7.034758567810059,7.809493064880371,7.218923568725586,6.7503228187561035
462,4.999971866607666,4.883663654327393,5.001474857330322,5.000119209289551,4.99984073638916
463,6.039010047912598,5.968220233917236,5.217658996582031,5.4415130615234375,5.093960762023926
464,4.845263957977295,4.968838214874268,5.137063980102539,5.07875394821167,4.888655185699463
465,4.934493064880371,4.8655548095703125,4.999112129211426,4.999874114990234,4.999602317810059
466,7.806651592254639,7.10428524017334,7.010779857635498,6.331123352050781,7.057692527770996
467,4.82697868347168,5.26417350769043,4.807696342468262,5.213024139404297,4.8990654945373535
468,4.8726420402526855,4.895616054534912,5.038690090179443,4.886421203613281,4.953247547149658
469,5.000606060028076,5.000352382659912,4.99999475479126,4.99423360824585,4.999552249908447
470,5.744763374328613,5.824943542480469,5.97306489944458,5.884780406951904,6.606846809387207
471,5.195117473602295,6.362154483795166,7.358540058135986,7.3735270500183105,6.434919357299805
472,5.840378284454346,6.323722839355469,6.022566318511963,6.652196407318115,6.218969345092773
473,6.233635902404785,6.681695461273193,6.110783576965332,6.490237712860107,6.36141300201416
474,5.097097873687744,5.001913547515869,5.157923698425293,4.7173895835876465,4.966230392456055
475,5.889826774597168,6.2117414474487305,5.354520797729492,5.117852687835693,5.34265661239624
476,5.1133713722229,5.1412177085876465,5.090028762817383,4.975088596343994,5.099935054779053
477,6.554958820343018,7.58892822265625,6.994444847106934,7.6438307762146,6.537341594696045
478,6.450230598449707,6.075866222381592,5.893343448638916,5.551589488983154,6.115009307861328
479,5.435641765594482,5.397829532623291,5.281832218170166,5.132146835327148,5.5757670402526855
