,0,1,2,3,4
328,5.124526500701904,5.108749866485596,5.193497180938721,4.94074010848999,5.106143474578857
329,5.110920429229736,4.815913200378418,4.968565940856934,5.042285442352295,4.999233245849609
330,3.814253807067871,3.254054307937622,3.4860804080963135,3.1428816318511963,3.4523794651031494
331,4.298020839691162,4.084292411804199,4.441439628601074,4.500366687774658,4.590641975402832
332,5.080210208892822,4.927369117736816,5.128128528594971,4.951214790344238,5.127823352813721
333,6.964355945587158,6.679604530334473,6.882241725921631,6.604920864105225,6.749098777770996
334,5.332307815551758,5.2317118644714355,5.240007400512695,5.456999778747559,5.615577697753906
335,7.276103496551514,7.180344104766846,7.360562324523926,6.758998394012451,7.1198530197143555
336,6.0231852531433105,5.795534133911133,6.084736347198486,6.476169586181641,6.393172740936279
337,5.572113037109375,5.337158679962158,5.06576681137085,5.255845546722412,5.32098913192749
338,7.621685981750488,8.098825454711914,8.134706497192383,7.679254531860352,7.5760345458984375
339,4.945711135864258,5.163690090179443,5.152244567871094,4.885034561157227,5.119231700897217
340,5.021892070770264,4.929915904998779,5.058220863342285,4.953944206237793,4.960725784301758
341,5.910957336425781,5.647517681121826,5.547310829162598,5.646417140960693,6.089425086975098
342,5.334724426269531,5.115579128265381,4.971318244934082,5.3423004150390625,5.00343656539917
343,4.940945148468018,5.192383766174316,5.131882667541504,5.058579444885254,5.169214725494385
344,4.86078405380249,4.989442348480225,5.031296253204346,5.007387638092041,4.898455619812012
345,4.8694047927856445,4.94423770904541,5.0325927734375,4.993584632873535,5.036656379699707
346,5.41937780380249,5.396545886993408,5.502904891967773,5.2325921058654785,5.485186576843262
347,4.902695178985596,5.033140659332275,4.9428606033325195,4.922509670257568,5.049749851226807
348,7.0700364112854,7.192347049713135,7.239383697509766,6.998574256896973,7.076310634613037
349,4.853931427001953,4.991549491882324,4.892965793609619,4.921158790588379,4.985263824462891
350,4.958508491516113,5.125241279602051,4.937849998474121,5.06477689743042,4.97490119934082
351,5.735222339630127,5.331340312957764,5.43508243560791,5.647446155548096,5.596301078796387
352,5.171345233917236,5.110565662384033,5.306572914123535,5.070827484130859,5.149126052856445
353,5.130451202392578,4.971502780914307,5.258376598358154,5.423145771026611,5.06685209274292
354,5.427347660064697,5.743948459625244,5.19810152053833,5.229101657867432,5.224193572998047
355,4.955493927001953,5.082649230957031,4.966793537139893,5.007936954498291,5.134326934814453
356,4.872076034545898,5.083108901977539,5.357364654541016,5.221167087554932,5.086256980895996
357,5.374438762664795,5.467800140380859,5.256248474121094,5.495405197143555,5.302023410797119
358,4.976958751678467,5.065558910369873,5.178213119506836,5.178228378295898,4.860456466674805
359,3.9580514430999756,3.144044876098633,3.5174875259399414,3.337400436401367,3.385974168777466
360,5.714223861694336,5.292281150817871,5.66530179977417,5.7737603187561035,5.871572017669678
361,4.936836242675781,5.017249584197998,5.033835411071777,5.264254570007324,5.063120365142822
362,5.264493465423584,5.0305256843566895,5.142601013183594,4.984537124633789,5.123459815979004
363,7.212759017944336,7.181682109832764,7.070666790008545,7.103793144226074,6.6684889793396
364,6.226102828979492,5.68942403793335,5.159806728363037,5.188880920410156,5.777717590332031
365,5.5871076583862305,4.421009063720703,5.603068828582764,6.225976467132568,6.168264865875244
366,5.015096187591553,5.009446620941162,4.774449348449707,4.987388610839844,5.00534200668335
367,5.422712802886963,5.213038444519043,4.973990440368652,5.152933120727539,5.145127296447754
368,5.560055255889893,5.210679054260254,5.231822967529297,5.0355448722839355,5.519566059112549
369,5.100409984588623,5.020340442657471,5.072531700134277,5.135880470275879,4.929163455963135
370,5.01057767868042,4.944429874420166,4.986873149871826,5.058935642242432,5.1079792976379395
371,4.930072784423828,4.934600830078125,4.931000709533691,4.840594291687012,4.993680953979492
372,4.833007335662842,4.9727935791015625,4.919426918029785,4.951492786407471,4.849102020263672
373,6.697501182556152,6.229656219482422,6.067441463470459,6.269207000732422,7.060155391693115
374,5.556632995605469,5.349748611450195,5.50276517868042,5.377554893493652,5.470376491546631
375,5.0502448081970215,5.165902614593506,4.946817874908447,5.326504230499268,5.092648029327393
376,5.054075241088867,4.983743667602539,5.1213812828063965,5.085577011108398,4.861103057861328
377,7.195847034454346,5.664112091064453,5.655968189239502,5.527359962463379,6.423551082611084
378,5.968208312988281,6.040791034698486,6.322623252868652,6.1956892013549805,6.024862289428711
379,4.871025085449219,4.965663433074951,5.149738311767578,4.92537260055542,5.214954853057861
380,5.015111446380615,5.092971324920654,5.086552143096924,4.988849639892578,4.906554698944092
381,5.5781121253967285,5.364475250244141,5.034261703491211,5.405990123748779,5.057315826416016
382,4.9477033615112305,4.951112747192383,5.0913801193237305,5.046761989593506,4.926799774169922
383,4.995431423187256,5.2130208015441895,5.140738010406494,5.117234230041504,5.165223121643066
384,5.107968807220459,5.124314785003662,5.241978645324707,5.177576065063477,5.142960071563721
385,5.819677829742432,5.746123790740967,5.654728889465332,5.961535453796387,5.929065704345703
386,5.224984645843506,5.384140968322754,5.145412921905518,5.28357458114624,5.136296272277832
387,8.15296745300293,8.496072769165039,8.162851333618164,8.398849487304688,8.220399856567383
388,7.180849075317383,5.9845099449157715,5.8166728019714355,5.760627746582031,5.9393134117126465
389,5.091498374938965,5.020395755767822,5.039125919342041,5.325799942016602,4.987216949462891
390,5.287027359008789,5.86228609085083,5.907790660858154,6.068817615509033,5.8146257400512695
391,5.327064037322998,5.025030136108398,5.4496026039123535,5.545279502868652,5.3575334548950195
392,5.008901596069336,4.923811912536621,5.021589756011963,5.048954486846924,4.927738189697266
393,6.461542129516602,5.49297571182251,6.1224870681762695,6.2318878173828125,5.832007884979248
394,6.670065879821777,6.71989107131958,7.285290718078613,7.740119457244873,5.876924991607666
395,5.460758686065674,5.450185298919678,5.412173748016357,5.099362850189209,5.204385280609131
396,5.112526893615723,5.024672508239746,5.408718109130859,5.208461284637451,5.238122463226318
397,5.142531394958496,5.457896709442139,5.039479732513428,5.109399318695068,5.040599346160889
398,5.787014484405518,5.599404811859131,5.337308883666992,5.777284145355225,6.558813095092773
399,5.225619316101074,5.367021083831787,5.3695220947265625,5.4510579109191895,5.41852331161499
400,5.033645153045654,5.0417046546936035,4.90078067779541,4.919048309326172,4.807928562164307
401,5.521397590637207,5.265791416168213,5.03456974029541,5.248587131500244,5.308517932891846
402,5.225783824920654,4.774372100830078,5.0194172859191895,4.96951961517334,5.07857608795166
403,5.475500583648682,5.823838710784912,5.762598037719727,5.12562370300293,5.787768363952637
404,5.360217571258545,5.2270379066467285,5.209847927093506,5.227107048034668,5.437793731689453
405,4.969546794891357,5.099139213562012,5.318838596343994,4.854340553283691,5.114692687988281
406,5.181025981903076,4.966274261474609,4.9222283363342285,5.0777506828308105,4.972252368927002
407,4.674930572509766,4.402832984924316,4.684113502502441,4.51153039932251,4.645305156707764
408,5.486059665679932,5.797893047332764,5.218461513519287,5.857127666473389,5.766386985778809
409,5.687780857086182,5.421957015991211,5.238152503967285,5.375263690948486,5.246514320373535
410,5.445464134216309,5.6478400230407715,5.2062153816223145,5.788844585418701,5.61179256439209
411,6.78718900680542,6.462921142578125,6.229475498199463,6.923980236053467,6.504300117492676
412,7.6952314376831055,7.85122537612915,8.01835823059082,8.02176570892334,7.4469733238220215
413,5.228960990905762,5.187325954437256,5.336098670959473,5.260237693786621,5.548642635345459
414,5.465531826019287,5.355803966522217,5.2712931632995605,5.590706825256348,5.500087738037109
415,5.737293243408203,5.386873245239258,5.624629974365234,5.353376388549805,5.057989120483398
416,5.4716010093688965,5.015242576599121,5.184265613555908,5.025960922241211,5.442660808563232
417,4.913690567016602,5.229189872741699,5.11936092376709,5.246589660644531,5.054053783416748
418,5.0189666748046875,5.188988208770752,5.115470886230469,5.068761825561523,4.969178676605225
419,4.963309288024902,5.163020133972168,5.257184982299805,4.875729084014893,5.225460529327393
420,6.535215854644775,6.526505470275879,6.930925369262695,6.437925338745117,6.920904159545898
421,4.981819152832031,5.4888200759887695,5.20888614654541,5.25580358505249,5.382513523101807
422,5.733860015869141,5.858052730560303,6.089474201202393,6.074169158935547,5.7984466552734375
423,5.11665678024292,5.566500663757324,5.1386332511901855,5.275512218475342,4.955014228820801
424,5.056501388549805,5.230588912963867,5.12632942199707,5.137078285217285,4.939628601074219
425,5.229887962341309,5.0779032707214355,5.091045379638672,5.157081604003906,5.081634044647217
426,5.33704137802124,5.848275184631348,5.155975341796875,5.706391334533691,5.404959201812744
427,6.357822895050049,6.770564079284668,6.024354934692383,6.524971961975098,5.887589931488037
428,5.637392520904541,5.868092060089111,5.2402825355529785,5.788188934326172,5.57404088973999
429,5.084936141967773,4.973257541656494,4.941604137420654,5.668112754821777,5.2235331535339355
430,7.038992404937744,6.902548789978027,7.9288740158081055,7.504885673522949,7.170863628387451
431,5.505166530609131,5.283188343048096,5.78845739364624,5.349850177764893,5.948361873626709
432,5.357646465301514,5.442597389221191,5.529272556304932,5.81640625,5.1932525634765625
433,6.904903411865234,7.219666481018066,7.7400078773498535,6.533081531524658,6.843902587890625
434,7.439716815948486,6.5523247718811035,7.812493324279785,6.63476037979126,7.219726085662842
435,5.030207633972168,4.997488975524902,4.8346052169799805,5.030889511108398,5.202329158782959
436,5.7698259353637695,5.777916431427002,5.5175676345825195,5.88692569732666,5.643632411956787
437,6.287562370300293,6.607578277587891,6.56925630569458,5.962353706359863,5.93920373916626
438,6.380774021148682,6.12697172164917,6.25679874420166,5.811062812805176,5.872406959533691
439,8.026731491088867,7.994177341461182,7.79885721206665,7.575214385986328,7.891917705535889
440,4.981539726257324,4.907191753387451,4.997852802276611,4.897286891937256,4.7364654541015625
441,5.243235111236572,5.027904033660889,5.066625118255615,5.08059549331665,5.277497291564941
442,4.819520473480225,4.851241111755371,5.051069259643555,4.836907386779785,5.007059097290039
443,5.297781944274902,5.418349742889404,5.349384307861328,5.196125030517578,5.492156505584717
444,5.317404747009277,5.3829498291015625,5.4120564460754395,5.9305195808410645,5.406491279602051
445,5.205519199371338,4.927814960479736,5.037761211395264,5.14917516708374,5.15516996383667
446,5.354005336761475,5.468430995941162,5.670536994934082,5.825201988220215,5.3963141441345215
447,5.754700660705566,5.569131851196289,5.828084945678711,5.851759910583496,5.514827251434326
448,4.89359188079834,5.661324501037598,4.998706817626953,5.220348358154297,4.654160976409912
449,5.3289337158203125,5.047834396362305,5.185194969177246,5.095487594604492,4.86730432510376
450,5.0982184410095215,4.952137470245361,4.8410420417785645,5.135646343231201,5.273926258087158
451,7.763405799865723,8.311610221862793,8.094531059265137,7.4406046867370605,7.874279499053955
452,5.634866237640381,5.432445049285889,5.698498725891113,5.800060272216797,5.745731353759766
453,7.388797760009766,7.660137176513672,8.030357360839844,7.919096946716309,9.00202465057373
454,4.995569705963135,4.926578998565674,4.9626336097717285,5.039785385131836,5.151425361633301
455,8.046218872070312,6.713364601135254,6.5335164070129395,7.263000965118408,7.080862045288086
456,5.284477233886719,5.541961669921875,5.025741100311279,4.964906215667725,5.0648064613342285
457,4.893434047698975,4.960348129272461,5.182157516479492,5.269096851348877,5.047789096832275
458,4.96286153793335,5.038445949554443,4.9482245445251465,5.2303032875061035,5.088185787200928
459,5.676448822021484,6.071532249450684,5.4568328857421875,5.482265949249268,5.270434856414795
460,5.101532459259033,5.146238327026367,5.045415878295898,4.967142105102539,5.221246242523193
461,8.28152084350586,7.712515354156494,6.817502021789551,7.172415733337402,7.857799053192139
462,4.928496360778809,5.085618495941162,4.880931377410889,4.950627326965332,5.029442310333252
463,5.00787353515625,5.0135674476623535,5.046024322509766,5.175673484802246,4.924796104431152
464,5.19125509262085,4.920371055603027,4.935791015625,5.100463390350342,4.920103073120117
465,4.99027681350708,4.96767520904541,4.947778224945068,4.931535243988037,5.049473285675049
466,7.03127908706665,7.113463878631592,6.824009895324707,6.382415294647217,7.0704216957092285
467,4.9439005851745605,5.056612968444824,5.009826183319092,5.043135166168213,5.037513732910156
468,5.230075836181641,5.155390739440918,5.016421318054199,4.808725833892822,5.119442462921143
469,5.368200302124023,5.375616550445557,5.02810001373291,5.008275985717773,4.904040336608887
470,6.9885334968566895,5.776700496673584,5.637075424194336,5.948808193206787,6.147092819213867
471,5.712429046630859,5.740471839904785,6.316252708435059,6.354385852813721,6.200639247894287
472,6.173333644866943,5.940598011016846,5.860185623168945,6.2071123123168945,6.1567230224609375
473,6.236414432525635,6.691685676574707,6.083766460418701,6.486252784729004,6.07267427444458
474,5.242335319519043,5.710732936859131,5.306805610656738,5.242678642272949,5.133062839508057
475,5.63222599029541,5.9408698081970215,5.655618190765381,5.509762763977051,5.947325706481934
476,5.014163970947266,5.01046085357666,4.992432117462158,5.066147804260254,5.009361743927002
477,7.8179450035095215,7.9979047775268555,8.126150131225586,8.017422676086426,8.475738525390625
478,6.472265720367432,6.846067905426025,5.910205364227295,5.529460906982422,5.757279396057129
479,5.171236038208008,5.21120548248291,5.35003137588501,4.911012649536133,5.194697856903076
