,0,1,2,3,4
332,11.4495267868042,11.823922157287598,11.603946685791016,11.664776802062988,11.435874938964844
333,11.959940910339355,11.797700881958008,12.195984840393066,11.82926082611084,12.23383903503418
334,11.814126014709473,11.583842277526855,11.73018741607666,11.687661170959473,12.024024963378906
335,11.974617958068848,12.099691390991211,12.081131935119629,12.17313289642334,12.058700561523438
336,11.359781265258789,11.429234504699707,11.527704238891602,11.387286186218262,11.403868675231934
337,11.167510032653809,11.072624206542969,11.221202850341797,11.079721450805664,11.155742645263672
338,11.96076488494873,11.799927711486816,11.77463436126709,12.092992782592773,12.342815399169922
339,12.314172744750977,12.777960777282715,12.070998191833496,12.721277236938477,12.486239433288574
340,11.785879135131836,12.002720832824707,11.887144088745117,11.606038093566895,11.74625301361084
341,12.153240203857422,11.98194408416748,12.084853172302246,11.982672691345215,12.350495338439941
342,11.751662254333496,11.712347984313965,11.757867813110352,11.756440162658691,11.802340507507324
343,11.661487579345703,12.112502098083496,11.723398208618164,11.832634925842285,11.804356575012207
344,10.417494773864746,10.514156341552734,10.786532402038574,10.955605506896973,11.073846817016602
345,11.375528335571289,11.27602767944336,11.310930252075195,11.479155540466309,11.096208572387695
346,11.179521560668945,11.314445495605469,11.281403541564941,11.168524742126465,11.186528205871582
347,11.99467945098877,12.036517143249512,11.62772274017334,12.239801406860352,11.765284538269043
348,11.107478141784668,11.26091194152832,11.233553886413574,11.346983909606934,11.366504669189453
349,11.021885871887207,10.792313575744629,10.910528182983398,11.044358253479004,11.334474563598633
350,11.751710891723633,11.329485893249512,11.466710090637207,11.530814170837402,11.39328670501709
351,11.521476745605469,11.474770545959473,11.22539234161377,11.264098167419434,11.745590209960938
352,12.2222900390625,12.046797752380371,11.686592102050781,12.070575714111328,11.441826820373535
353,11.305274963378906,11.49919605255127,11.594572067260742,11.579357147216797,11.863990783691406
354,11.667596817016602,11.790393829345703,11.884200096130371,11.79803466796875,11.55106258392334
355,12.257770538330078,11.970934867858887,12.491570472717285,12.221353530883789,12.052277565002441
356,11.228459358215332,11.2244873046875,11.10084342956543,11.112725257873535,11.23281192779541
357,12.22757339477539,11.578783988952637,11.761154174804688,11.451388359069824,11.524710655212402
358,11.152478218078613,11.104055404663086,11.231162071228027,11.218132972717285,11.248197555541992
359,11.467331886291504,11.502252578735352,11.421472549438477,11.755523681640625,11.462467193603516
360,10.03769302368164,10.881322860717773,10.487170219421387,10.40127182006836,10.629638671875
361,11.482587814331055,11.48849868774414,11.548826217651367,11.427236557006836,11.46192455291748
362,11.214384078979492,11.150057792663574,11.122833251953125,11.281455993652344,11.408635139465332
363,12.094600677490234,12.042404174804688,11.894550323486328,11.251301765441895,11.927262306213379
364,11.828242301940918,11.929661750793457,12.327657699584961,12.083691596984863,11.975953102111816
365,11.025473594665527,11.176441192626953,11.4426908493042,11.342607498168945,11.234395980834961
366,11.688469886779785,11.559797286987305,11.771574020385742,11.821396827697754,12.446418762207031
367,11.11026382446289,11.114986419677734,11.152022361755371,11.014159202575684,10.928138732910156
368,12.149105072021484,11.811973571777344,11.942785263061523,11.945035934448242,12.099862098693848
369,14.423333168029785,14.384913444519043,14.17375373840332,14.626626014709473,14.068754196166992
370,11.503374099731445,11.681656837463379,11.71182632446289,11.991310119628906,12.04195499420166
371,11.635263442993164,11.89103889465332,11.97076416015625,11.913215637207031,11.931407928466797
372,12.676076889038086,12.857681274414062,12.511937141418457,12.732818603515625,12.870652198791504
373,11.486710548400879,11.216326713562012,11.172407150268555,11.329297065734863,11.178563117980957
374,12.414650917053223,12.205623626708984,12.0824613571167,11.838722229003906,11.918787002563477
375,11.543277740478516,11.621827125549316,11.693798065185547,11.595804214477539,11.650917053222656
376,12.417503356933594,12.077936172485352,11.795890808105469,11.882899284362793,11.911998748779297
377,12.3670654296875,12.277352333068848,12.413049697875977,12.710137367248535,12.50953483581543
378,12.59489917755127,12.964138984680176,12.773547172546387,12.568408012390137,13.168045997619629
379,12.587808609008789,12.665168762207031,13.107487678527832,12.158019065856934,12.88256549835205
380,11.32565975189209,11.410774230957031,11.348069190979004,11.265061378479004,11.190160751342773
381,11.144805908203125,11.178997993469238,11.09575366973877,11.128111839294434,11.158140182495117
382,11.369102478027344,11.142154693603516,11.449423789978027,11.104795455932617,11.358514785766602
383,11.91024398803711,12.211822509765625,12.144453048706055,11.992671012878418,12.482510566711426
384,12.020528793334961,11.566884994506836,11.550058364868164,11.650275230407715,11.345004081726074
385,11.874983787536621,11.824254035949707,11.89050579071045,11.924253463745117,11.824828147888184
386,12.0287446975708,11.64599609375,11.879548072814941,12.192322731018066,11.711424827575684
387,11.323158264160156,11.531264305114746,11.49925422668457,11.397828102111816,11.397407531738281
388,11.742490768432617,11.704668045043945,11.71546459197998,11.718717575073242,11.724894523620605
389,11.168770790100098,10.873332023620605,11.17280101776123,10.949260711669922,10.965426445007324
390,11.103058815002441,11.126761436462402,11.09765625,11.137587547302246,11.103964805603027
391,15.086297035217285,14.75683879852295,14.76976490020752,14.851922988891602,14.804352760314941
392,11.361669540405273,11.44677448272705,11.420654296875,11.343429565429688,11.492082595825195
393,11.2310791015625,11.101290702819824,11.308367729187012,11.173135757446289,11.251822471618652
394,11.195083618164062,11.375349998474121,11.214827537536621,11.333381652832031,11.256205558776855
395,11.866249084472656,11.807884216308594,11.40672779083252,11.798474311828613,11.819540977478027
396,11.151572227478027,11.245314598083496,11.27558422088623,11.046333312988281,11.472818374633789
397,11.515625953674316,11.7005615234375,11.711256980895996,11.574336051940918,11.67060375213623
398,10.47972297668457,10.527764320373535,10.560179710388184,10.578004837036133,10.500629425048828
399,11.827058792114258,12.033087730407715,11.702679634094238,12.035496711730957,11.814569473266602
400,11.857865333557129,11.416852951049805,11.657271385192871,11.544754981994629,11.41813850402832
401,11.752656936645508,11.374032974243164,11.48762035369873,11.46764087677002,11.837326049804688
402,11.348154067993164,11.228970527648926,11.338048934936523,11.387055397033691,11.619378089904785
403,11.409144401550293,11.471052169799805,11.508092880249023,11.304080963134766,11.283266067504883
404,12.117249488830566,12.228373527526855,12.251693725585938,12.198140144348145,12.398672103881836
405,11.821745872497559,11.826184272766113,11.899681091308594,12.058270454406738,11.861830711364746
406,11.202092170715332,11.09585189819336,11.095212936401367,11.104779243469238,11.218167304992676
407,11.484212875366211,11.414046287536621,11.659173965454102,11.458907127380371,11.608464241027832
408,12.125146865844727,12.114112854003906,12.15827465057373,11.92250919342041,12.211569786071777
409,11.152393341064453,11.251457214355469,11.304240226745605,11.065881729125977,11.24017333984375
410,12.31833267211914,12.522989273071289,12.495967864990234,12.113483428955078,12.447123527526855
411,11.44276237487793,11.369717597961426,11.448225021362305,11.445356369018555,11.606461524963379
412,11.794815063476562,11.82381820678711,11.69294548034668,11.84978199005127,11.720773696899414
413,11.08117389678955,11.229454040527344,11.222161293029785,11.164093971252441,11.143563270568848
414,11.713325500488281,11.18472957611084,11.628182411193848,11.143619537353516,11.513365745544434
415,11.46589469909668,12.037178993225098,11.414762496948242,11.643793106079102,11.619260787963867
416,10.773619651794434,10.534256935119629,11.551772117614746,11.299644470214844,10.86490249633789
417,12.227084159851074,12.170477867126465,12.208571434020996,12.164251327514648,12.31535530090332
418,12.037439346313477,11.656017303466797,11.738818168640137,11.940181732177734,11.400081634521484
419,11.868088722229004,11.80184268951416,11.752118110656738,11.577335357666016,11.534994125366211
420,10.190396308898926,10.311545372009277,10.171597480773926,10.268745422363281,10.379317283630371
421,11.721539497375488,11.864654541015625,11.90074634552002,11.793562889099121,12.079291343688965
422,11.75377082824707,11.700532913208008,11.539634704589844,11.69148063659668,11.623710632324219
423,13.47476863861084,13.014403343200684,13.143921852111816,13.176989555358887,12.500593185424805
424,11.412015914916992,11.684128761291504,11.453343391418457,11.380454063415527,11.3464994430542
425,12.17526912689209,12.826626777648926,12.396427154541016,12.471181869506836,12.488861083984375
426,11.99324893951416,11.827515602111816,11.861520767211914,12.33394718170166,11.876032829284668
427,11.574202537536621,11.699128150939941,11.815000534057617,11.575782775878906,11.50408935546875
428,11.785759925842285,11.872350692749023,11.767881393432617,11.784591674804688,11.802556991577148
429,11.422591209411621,11.588846206665039,11.761713027954102,12.048676490783691,11.509725570678711
430,11.66368293762207,11.581315994262695,11.547601699829102,11.784676551818848,11.61463451385498
431,11.555569648742676,11.570919036865234,11.577327728271484,11.528294563293457,11.275094032287598
432,11.116281509399414,11.025774002075195,11.19706916809082,11.147920608520508,11.294698715209961
433,12.109879493713379,11.567625999450684,11.714693069458008,11.695536613464355,11.823888778686523
434,12.122574806213379,12.099691390991211,12.133854866027832,11.5486421585083,12.241625785827637
435,12.174246788024902,12.562990188598633,12.612245559692383,12.45766544342041,12.71359920501709
436,12.150032043457031,11.9415283203125,12.326271057128906,12.128836631774902,12.166418075561523
437,12.957327842712402,13.088038444519043,11.702914237976074,12.741922378540039,13.488283157348633
438,11.186517715454102,11.159858703613281,11.317469596862793,11.352667808532715,11.419421195983887
439,11.723653793334961,11.734663963317871,11.754070281982422,11.750041961669922,11.751811027526855
440,11.35807991027832,11.647283554077148,11.430244445800781,11.925138473510742,11.583330154418945
441,11.531959533691406,11.512636184692383,11.530192375183105,11.576586723327637,11.596192359924316
442,12.8933744430542,12.961668014526367,13.060526847839355,13.000923156738281,12.782363891601562
443,11.783380508422852,11.758479118347168,11.738855361938477,11.893550872802734,11.815975189208984
444,12.390007019042969,12.176072120666504,12.379783630371094,12.440414428710938,12.224177360534668
445,11.466392517089844,11.376407623291016,11.384642601013184,11.478233337402344,11.54882526397705
446,11.40727424621582,11.6671142578125,11.883028030395508,11.617191314697266,11.653908729553223
447,11.967035293579102,11.998074531555176,11.511479377746582,12.280381202697754,11.69919204711914
448,11.97828483581543,11.883278846740723,12.024589538574219,11.98897647857666,12.368524551391602
449,11.556475639343262,11.598855018615723,11.576040267944336,11.549668312072754,11.462264060974121
450,11.388077735900879,11.645914077758789,11.313329696655273,11.83998966217041,11.534077644348145
451,11.480337142944336,11.388898849487305,11.44863510131836,11.402775764465332,11.562826156616211
452,11.511249542236328,11.782941818237305,11.943286895751953,12.093354225158691,11.793752670288086
453,11.460820198059082,11.46080207824707,11.497459411621094,11.45386791229248,11.410155296325684
454,11.67345905303955,11.727739334106445,11.687335014343262,11.982834815979004,11.554953575134277
455,11.61801528930664,11.68193531036377,11.608016014099121,11.58329963684082,11.696573257446289
456,12.086584091186523,11.536050796508789,11.937155723571777,12.078139305114746,11.995585441589355
457,11.15489673614502,11.171174049377441,11.079439163208008,11.036806106567383,11.137784957885742
458,11.38856029510498,11.557221412658691,11.309450149536133,11.381460189819336,11.477494239807129
459,11.399368286132812,11.519706726074219,11.57717514038086,11.349672317504883,11.285303115844727
460,11.649211883544922,11.530426025390625,12.140947341918945,11.68277645111084,11.741798400878906
