,0,1,2,3,4
333,11.954964637756348,11.156502723693848,11.90559196472168,11.779119491577148,11.949904441833496
334,11.83204174041748,11.476503372192383,12.0070219039917,11.57746410369873,11.728484153747559
335,11.369168281555176,12.045711517333984,12.173182487487793,11.784927368164062,12.438753128051758
336,11.502091407775879,11.33877944946289,11.461348533630371,11.536627769470215,11.484679222106934
337,11.276906967163086,11.32480239868164,11.168192863464355,11.189155578613281,11.22376823425293
338,11.964398384094238,11.684216499328613,11.640830993652344,11.93994426727295,12.13344955444336
339,11.973780632019043,11.887505531311035,12.117951393127441,12.018559455871582,12.16200065612793
340,12.082352638244629,11.855082511901855,12.061417579650879,12.298651695251465,11.962625503540039
341,11.978196144104004,11.87407112121582,12.387166976928711,11.808655738830566,12.215925216674805
342,11.526935577392578,11.557938575744629,11.427263259887695,11.659445762634277,11.572617530822754
343,11.823498725891113,11.656874656677246,11.691682815551758,11.76306438446045,11.766456604003906
344,10.3300142288208,10.475153923034668,10.974942207336426,10.650753021240234,10.671613693237305
345,11.453442573547363,11.715778350830078,11.298835754394531,11.662378311157227,11.521148681640625
346,11.187529563903809,11.053293228149414,11.083635330200195,10.998526573181152,11.101034164428711
347,12.588162422180176,12.358985900878906,12.585678100585938,12.641159057617188,12.408241271972656
348,11.579362869262695,11.432929039001465,11.491522789001465,11.299835205078125,11.19217586517334
349,11.242182731628418,11.16445255279541,11.219658851623535,11.044669151306152,11.297689437866211
350,11.510541915893555,11.444401741027832,11.332174301147461,11.328627586364746,11.182988166809082
351,11.210399627685547,11.12394905090332,10.985708236694336,11.042855262756348,11.057694435119629
352,12.277360916137695,11.771957397460938,12.042738914489746,12.240460395812988,11.694552421569824
353,11.439472198486328,11.465459823608398,11.52250862121582,11.648259162902832,11.763436317443848
354,11.814373970031738,11.53651237487793,11.646561622619629,11.758156776428223,11.428672790527344
355,12.449119567871094,12.022790908813477,12.257312774658203,12.263286590576172,12.658929824829102
356,11.104867935180664,11.087888717651367,11.167511940002441,11.25239086151123,11.184785842895508
357,11.638036727905273,11.522736549377441,11.471383094787598,11.627535820007324,11.660605430603027
358,11.282601356506348,10.913448333740234,11.198466300964355,11.087722778320312,11.378908157348633
359,11.322059631347656,11.34680461883545,11.380882263183594,11.129210472106934,11.256566047668457
360,10.241256713867188,10.407082557678223,10.755844116210938,10.321954727172852,10.274706840515137
361,11.546045303344727,11.477160453796387,11.582413673400879,11.393550872802734,11.525660514831543
362,11.102987289428711,11.156839370727539,11.008973121643066,11.141358375549316,11.153199195861816
363,12.096203804016113,12.408422470092773,12.304689407348633,11.903871536254883,12.16704273223877
364,12.02111530303955,12.384245872497559,12.36760139465332,12.299775123596191,12.468422889709473
365,11.110084533691406,11.085615158081055,11.188166618347168,11.065189361572266,10.993101119995117
366,11.881479263305664,11.362600326538086,12.28976821899414,11.747421264648438,11.860977172851562
367,10.98587417602539,11.103063583374023,11.092823028564453,11.333911895751953,11.188760757446289
368,11.812577247619629,12.055744171142578,11.97032642364502,12.04282283782959,11.971713066101074
369,14.140619277954102,14.282735824584961,13.698127746582031,14.377820014953613,14.175128936767578
370,12.004855155944824,11.743927955627441,11.545544624328613,11.77513313293457,11.764617919921875
371,11.841329574584961,11.855304718017578,11.793679237365723,11.754125595092773,11.866463661193848
372,12.632702827453613,12.775750160217285,12.316356658935547,12.672948837280273,12.811097145080566
373,11.4284029006958,11.257115364074707,11.285001754760742,11.244852066040039,11.143657684326172
374,11.781725883483887,11.918839454650879,11.88541030883789,12.317656517028809,11.8129243850708
375,11.530289649963379,11.553065299987793,11.589441299438477,11.546943664550781,11.516056060791016
376,11.946170806884766,11.422554016113281,12.452683448791504,11.99461841583252,11.539130210876465
377,12.108537673950195,12.203756332397461,12.169173240661621,12.065706253051758,12.723522186279297
378,13.297202110290527,13.168931007385254,12.80975341796875,13.51308822631836,13.060201644897461
379,12.62295913696289,12.621869087219238,13.385722160339355,12.680221557617188,13.092301368713379
380,11.555139541625977,11.218684196472168,11.300496101379395,11.251800537109375,11.394614219665527
381,10.92811107635498,11.123974800109863,11.173102378845215,11.204724311828613,11.204601287841797
382,11.244487762451172,11.425004005432129,11.486186027526855,11.175517082214355,11.24317455291748
383,11.914443969726562,12.124542236328125,12.061945915222168,12.090718269348145,12.010091781616211
384,11.68065071105957,11.580307960510254,11.324575424194336,11.56464672088623,11.429319381713867
385,11.886180877685547,11.914398193359375,11.886744499206543,11.904999732971191,11.789922714233398
386,11.378777503967285,11.090824127197266,11.416210174560547,11.764649391174316,11.330148696899414
387,11.761204719543457,11.59246826171875,11.51790714263916,11.556350708007812,11.498072624206543
388,11.62617015838623,11.604630470275879,11.7526216506958,11.831594467163086,11.700948715209961
389,10.980567932128906,11.253898620605469,11.151705741882324,11.130576133728027,11.178671836853027
390,11.057631492614746,11.0794677734375,11.098959922790527,11.049437522888184,10.911092758178711
391,14.52834701538086,14.655760765075684,14.471122741699219,14.297727584838867,14.501053810119629
392,11.282536506652832,11.405631065368652,11.246265411376953,11.359824180603027,11.004047393798828
393,11.0878324508667,11.329187393188477,11.275792121887207,11.48726749420166,11.445721626281738
394,11.192200660705566,11.55173110961914,11.239402770996094,11.433184623718262,11.28686809539795
395,11.520255088806152,11.621357917785645,11.974485397338867,11.689640998840332,11.817758560180664
396,11.332910537719727,11.09058666229248,11.298722267150879,11.166361808776855,11.077428817749023
397,11.467650413513184,11.44672966003418,11.478606224060059,11.775825500488281,11.926142692565918
398,10.393404006958008,10.439676284790039,10.441295623779297,10.47555923461914,10.50287914276123
399,11.746627807617188,11.80058765411377,11.840814590454102,11.763470649719238,11.652236938476562
400,11.637216567993164,11.09028434753418,11.26007080078125,11.366700172424316,11.465258598327637
401,11.847184181213379,11.619637489318848,11.623552322387695,11.584808349609375,11.427241325378418
402,11.242464065551758,11.399092674255371,11.278725624084473,11.414448738098145,11.517894744873047
403,11.848624229431152,11.49657917022705,11.530780792236328,11.682318687438965,11.374567031860352
404,12.15479564666748,12.164962768554688,12.327651023864746,12.509334564208984,11.933377265930176
405,11.94612979888916,12.092812538146973,12.034327507019043,12.186476707458496,12.076889991760254
406,11.127689361572266,11.369020462036133,10.94335651397705,11.05177116394043,11.27818775177002
407,11.415696144104004,11.556928634643555,11.470168113708496,11.566158294677734,11.453137397766113
408,12.514494895935059,12.092362403869629,12.396635055541992,12.227239608764648,12.434205055236816
409,11.274192810058594,11.056102752685547,11.237398147583008,11.319132804870605,11.161808013916016
410,11.681476593017578,12.220739364624023,11.827000617980957,11.453729629516602,11.850858688354492
411,11.743448257446289,11.229437828063965,11.605518341064453,11.516902923583984,11.424924850463867
412,12.050724029541016,12.016045570373535,11.732381820678711,11.647750854492188,11.739869117736816
413,11.317463874816895,11.217426300048828,11.238333702087402,11.080026626586914,11.490123748779297
414,11.26427173614502,11.382392883300781,10.96108341217041,11.102574348449707,11.107978820800781
415,11.607244491577148,11.569145202636719,11.560185432434082,11.624321937561035,11.505452156066895
416,11.810506820678711,11.396379470825195,11.123265266418457,11.27199649810791,10.554349899291992
417,12.19353199005127,12.225788116455078,11.854132652282715,11.755570411682129,12.061209678649902
418,11.497875213623047,11.571412086486816,11.481703758239746,11.692245483398438,11.866217613220215
419,12.032430648803711,11.970625877380371,11.932286262512207,11.927165031433105,11.78194522857666
420,10.132940292358398,10.065646171569824,10.14194107055664,9.996625900268555,10.229945182800293
421,11.978282928466797,12.069982528686523,11.932844161987305,11.794229507446289,11.802748680114746
422,11.454816818237305,11.602212905883789,11.762651443481445,11.711677551269531,11.608735084533691
423,13.410632133483887,13.427542686462402,13.289416313171387,13.085719108581543,13.283977508544922
424,11.76030158996582,11.736276626586914,11.433192253112793,11.688166618347168,11.476827621459961
425,12.216246604919434,11.966384887695312,12.485374450683594,12.456085205078125,12.118215560913086
426,12.210939407348633,12.19144344329834,11.984823226928711,11.922628402709961,11.780562400817871
427,11.471517562866211,11.498568534851074,11.433133125305176,11.584461212158203,11.567049980163574
428,11.70507526397705,11.73686695098877,11.853215217590332,11.641491889953613,11.810848236083984
429,11.87591552734375,11.615693092346191,11.90236759185791,12.028505325317383,11.540693283081055
430,11.736781120300293,11.564398765563965,11.767438888549805,11.643780708312988,11.519155502319336
431,11.230448722839355,11.51235580444336,11.532815933227539,11.529876708984375,11.33647346496582
432,11.695650100708008,11.226518630981445,11.363340377807617,11.513673782348633,11.419185638427734
433,11.716399192810059,11.691764831542969,11.677220344543457,11.455792427062988,11.767502784729004
434,12.040881156921387,11.857659339904785,12.205519676208496,11.842864036560059,12.363221168518066
435,12.551396369934082,13.250886917114258,12.221677780151367,12.826040267944336,12.836931228637695
436,12.055177688598633,12.455059051513672,11.985875129699707,12.240523338317871,12.30078411102295
437,12.107316970825195,12.631244659423828,10.886957168579102,12.30215072631836,11.923100471496582
438,11.125534057617188,11.074262619018555,11.068415641784668,11.2045316696167,11.296136856079102
439,11.429189682006836,11.667794227600098,12.05266284942627,11.62186050415039,11.663334846496582
440,11.36057186126709,11.667049407958984,11.521288871765137,12.197806358337402,11.932843208312988
441,11.780152320861816,11.919821739196777,11.714469909667969,11.932878494262695,11.910015106201172
442,13.176464080810547,13.075501441955566,13.203849792480469,13.12933349609375,12.366657257080078
443,11.94619083404541,11.833063125610352,11.818525314331055,12.104911804199219,11.873779296875
444,12.310117721557617,11.769092559814453,12.185218811035156,12.011035919189453,11.961041450500488
445,11.719050407409668,10.921162605285645,11.276809692382812,11.655675888061523,11.286006927490234
446,11.589942932128906,11.842207908630371,11.431047439575195,11.423208236694336,11.51042366027832
447,11.616440773010254,11.600835800170898,11.438915252685547,11.536746978759766,11.536931991577148
448,12.045271873474121,12.253522872924805,11.819619178771973,11.958274841308594,12.082550048828125
449,11.322062492370605,11.433795928955078,11.656279563903809,11.449423789978027,11.452718734741211
450,11.232812881469727,11.554794311523438,11.607361793518066,11.768630027770996,11.497873306274414
451,11.342273712158203,11.33842658996582,11.370753288269043,11.263042449951172,11.600098609924316
452,11.568280220031738,11.525381088256836,11.952399253845215,11.994976043701172,12.001543045043945
453,11.454597473144531,11.247048377990723,11.533568382263184,11.716949462890625,11.519408226013184
454,11.424932479858398,11.706792831420898,11.533161163330078,11.744481086730957,11.580872535705566
455,11.46501350402832,11.661789894104004,11.719891548156738,11.438841819763184,11.679574012756348
456,12.814421653747559,12.890745162963867,12.984113693237305,13.318072319030762,12.859257698059082
457,11.415671348571777,11.15847110748291,11.157933235168457,11.160791397094727,11.097593307495117
458,11.77668571472168,11.499080657958984,12.050032615661621,11.775142669677734,11.240891456604004
459,11.397055625915527,11.261406898498535,11.657988548278809,11.419559478759766,11.10370922088623
460,12.00990104675293,11.680465698242188,11.796810150146484,11.665162086486816,11.980572700500488
