,0,1,2,3,4
328,5.071447849273682,4.911602973937988,4.867262840270996,4.986320972442627,5.2435431480407715
329,5.031867027282715,4.91441535949707,5.002941131591797,5.060861110687256,5.067957401275635
330,4.485655784606934,2.834282636642456,2.042896270751953,2.392026901245117,2.2016713619232178
331,4.534423351287842,4.625661373138428,5.009089469909668,4.341097831726074,4.4950714111328125
332,4.979183673858643,4.976853370666504,5.072756290435791,5.125629901885986,5.137718677520752
333,6.8297858238220215,6.463347911834717,6.701963901519775,6.6682610511779785,6.630437850952148
334,5.640908718109131,5.4291462898254395,5.262598991394043,5.86729621887207,5.316350936889648
335,7.159047603607178,6.803545951843262,7.191316604614258,7.056066036224365,7.500987529754639
336,6.126924991607666,5.6314592361450195,6.524288177490234,6.03137731552124,6.353423595428467
337,5.286795616149902,5.336797714233398,5.560615539550781,5.46730899810791,5.506690502166748
338,7.428539276123047,7.900745868682861,8.046454429626465,8.345259666442871,7.931199550628662
339,4.8524580001831055,5.136203289031982,4.962690353393555,4.970479965209961,5.029381275177002
340,4.911655426025391,4.826061248779297,4.895108222961426,4.8778910636901855,4.956404685974121
341,5.437381744384766,5.3380656242370605,5.633432388305664,5.432522296905518,5.3908233642578125
342,5.12999153137207,5.177189350128174,4.978114604949951,5.2340521812438965,5.03835391998291
343,4.977249622344971,5.264373779296875,5.157161712646484,5.074463367462158,4.931863784790039
344,5.018706321716309,5.051910877227783,5.018882751464844,5.218142986297607,5.220093727111816
345,5.122529983520508,5.121808052062988,5.2263336181640625,5.043698787689209,4.973725318908691
346,5.370744705200195,5.1900739669799805,5.19476318359375,5.281622409820557,5.876673221588135
347,4.863287448883057,4.994586944580078,4.915270805358887,4.9223432540893555,4.874100208282471
348,6.873786449432373,6.76364278793335,6.914527416229248,6.723481178283691,6.89897346496582
349,4.98134708404541,5.045463562011719,4.942190170288086,5.15120267868042,5.068760395050049
350,4.978896617889404,5.104334831237793,5.01840353012085,5.067629337310791,5.042781829833984
351,5.617475986480713,5.621666431427002,5.335482597351074,5.623471260070801,5.453386306762695
352,5.161190509796143,5.300418376922607,5.478219509124756,5.139805316925049,5.207769870758057
353,4.905657768249512,5.1858229637146,5.418120861053467,5.5538153648376465,5.0357441902160645
354,5.346820831298828,5.402700424194336,5.053424835205078,5.60683012008667,5.294795036315918
355,5.135566711425781,5.213604927062988,5.0239338874816895,5.047449111938477,4.984642028808594
356,5.0484299659729,5.424287796020508,5.177862167358398,5.178053379058838,5.209051132202148
357,5.121827602386475,5.154646396636963,5.271599292755127,5.655836582183838,5.062545299530029
358,5.056087493896484,5.149449348449707,5.392688751220703,5.206419944763184,4.988718032836914
359,3.3215596675872803,3.3102641105651855,3.309067726135254,3.74647855758667,3.022219657897949
360,5.529214859008789,5.800559043884277,5.630062580108643,5.752117156982422,6.06268310546875
361,5.006319046020508,5.036274433135986,4.963207721710205,5.141315937042236,5.253302097320557
362,5.171716690063477,5.279949188232422,5.418318271636963,4.907742500305176,5.003681659698486
363,6.841885566711426,7.446563243865967,7.50352144241333,7.327062606811523,7.654338359832764
364,7.020448207855225,7.8001861572265625,6.283080577850342,6.22387170791626,6.247209072113037
365,5.319836139678955,5.301642417907715,5.711462497711182,5.542614459991455,5.677237510681152
366,5.161709785461426,4.9769463539123535,5.039054870605469,5.0108113288879395,4.92134952545166
367,5.077821254730225,5.070650100708008,5.280195236206055,4.894358158111572,5.026672840118408
368,5.0877909660339355,5.373737335205078,5.205543041229248,4.8588433265686035,5.029155731201172
369,5.096214771270752,5.178686618804932,5.103227138519287,5.027825832366943,5.235487461090088
370,5.189795017242432,5.251145839691162,5.009834289550781,5.2262349128723145,5.197211742401123
371,4.962808132171631,4.882952690124512,4.967751979827881,4.921559810638428,4.994112491607666
372,5.001513957977295,4.976973533630371,4.935278415679932,4.861232757568359,4.9711151123046875
373,6.829066276550293,7.219521999359131,7.302054405212402,7.024085521697998,6.932591915130615
374,5.468399524688721,5.543926239013672,5.54584264755249,5.330870151519775,5.448025703430176
375,5.241506576538086,5.3991312980651855,5.035991668701172,5.272842884063721,5.080960750579834
376,5.119729042053223,5.077458381652832,4.969880104064941,5.026717662811279,5.0899271965026855
377,6.1874189376831055,5.593006134033203,5.869504928588867,5.4130401611328125,5.691332817077637
378,6.150869846343994,5.819516181945801,6.0469970703125,6.425012111663818,5.919987678527832
379,4.6939005851745605,4.956925392150879,4.8920087814331055,4.997797012329102,5.03628396987915
380,5.175320148468018,4.893208980560303,5.163712978363037,4.936048984527588,4.984768867492676
381,5.373970031738281,5.522974967956543,5.252669811248779,5.287818431854248,5.251242160797119
382,4.957260608673096,4.995560646057129,4.883834362030029,4.750740051269531,4.9511494636535645
383,4.995645999908447,4.893052577972412,4.968489170074463,4.9147186279296875,5.074521541595459
384,4.9264140129089355,5.169158458709717,5.169417858123779,5.171980381011963,5.056906223297119
385,5.655861854553223,5.590860366821289,5.490684986114502,5.573142051696777,5.3616437911987305
386,5.410754203796387,5.042440414428711,5.511774063110352,5.406195640563965,5.2313361167907715
387,8.584263801574707,8.361673355102539,8.778080940246582,8.873055458068848,8.68452262878418
388,6.48516845703125,6.181138515472412,6.103752136230469,5.898979187011719,6.21484899520874
389,5.15494441986084,4.888286113739014,5.223099231719971,5.1811323165893555,5.062443733215332
390,6.336917877197266,5.928523540496826,6.123514652252197,6.199345111846924,6.416293144226074
391,5.179582118988037,5.400143146514893,5.274388790130615,5.19974946975708,5.285245418548584
392,5.080759048461914,5.004068374633789,5.028721809387207,4.847945690155029,4.954285621643066
393,6.1998114585876465,6.708162307739258,5.921417713165283,6.0872883796691895,5.835959434509277
394,6.124637603759766,6.607312202453613,6.530221939086914,6.649910926818848,6.182070732116699
395,5.415497303009033,5.394723415374756,5.507785797119141,5.378101348876953,5.228382587432861
396,5.155628204345703,5.2042107582092285,5.028054714202881,5.125268936157227,5.250876426696777
397,5.019698143005371,5.180446624755859,5.147126197814941,5.21318244934082,5.106075286865234
398,6.458491325378418,5.970016956329346,6.382038116455078,5.805917739868164,5.736853122711182
399,5.5443339347839355,5.497031211853027,5.501540184020996,5.55744743347168,5.4762163162231445
400,4.989430904388428,5.146822929382324,5.028313159942627,5.123879432678223,4.943976402282715
401,5.106000900268555,4.920158386230469,4.9203643798828125,5.196298122406006,5.393835544586182
402,5.045889377593994,4.784247875213623,4.950803756713867,4.9765095710754395,4.955182075500488
403,5.177689075469971,4.888970851898193,5.216805458068848,5.224722385406494,5.045886993408203
404,5.283559322357178,5.297740936279297,5.423272609710693,5.402693271636963,5.358096599578857
405,4.826140403747559,4.829360008239746,5.016229152679443,4.893349647521973,4.933755874633789
406,5.022210121154785,5.0857367515563965,5.137917995452881,4.889419078826904,4.90216588973999
407,4.490180969238281,4.271273612976074,4.904129505157471,5.133565425872803,4.109581470489502
408,5.920318126678467,6.24830436706543,5.340613842010498,5.639686584472656,5.531628608703613
409,5.376989841461182,5.365488529205322,5.314709186553955,5.449025630950928,5.2422075271606445
410,5.512143611907959,5.1927595138549805,5.604488372802734,5.824872016906738,5.5567946434021
411,6.962713241577148,6.457220077514648,6.600250244140625,6.841272830963135,6.576981544494629
412,7.234680652618408,7.09217643737793,7.376887798309326,7.914637565612793,7.4850616455078125
413,5.301322937011719,5.5492634773254395,5.192960739135742,5.316262722015381,5.493770599365234
414,5.214643478393555,5.484686851501465,5.5304951667785645,5.625044345855713,5.072335720062256
415,5.235377311706543,5.371595859527588,5.532463073730469,5.133609771728516,5.427093505859375
416,5.427480220794678,5.063199043273926,5.123058319091797,5.193424701690674,5.071132183074951
417,4.947514533996582,5.201815605163574,4.96409273147583,5.08058500289917,4.922086715698242
418,5.05501127243042,5.123322486877441,5.036311149597168,5.023919582366943,4.939845085144043
419,5.202998638153076,5.303915023803711,5.127108097076416,5.519041061401367,5.2627153396606445
420,7.523621082305908,6.994207382202148,7.4397053718566895,6.774064540863037,7.032361030578613
421,5.226220607757568,5.240228176116943,5.101133823394775,5.1498589515686035,5.020017147064209
422,5.506494998931885,5.470025539398193,5.803661346435547,5.754190444946289,5.279680252075195
423,5.30660343170166,5.259201526641846,5.3369550704956055,5.203423023223877,5.3985981941223145
424,5.382858753204346,5.215768814086914,5.17768669128418,5.153561115264893,5.110690593719482
425,5.089702129364014,5.282950401306152,5.414281845092773,5.130680561065674,5.246228218078613
426,5.711236476898193,5.270923614501953,5.014143943786621,5.583675861358643,5.430258750915527
427,5.975300312042236,5.648806571960449,5.245159149169922,5.401071071624756,5.781361103057861
428,6.017845153808594,5.464474201202393,5.265549659729004,5.717657566070557,5.5034403800964355
429,4.873830318450928,4.951120853424072,4.811130046844482,4.9196858406066895,5.004469871520996
430,7.222830772399902,6.438589096069336,6.885896682739258,6.6611127853393555,6.848691463470459
431,5.607146263122559,5.603180408477783,5.789671897888184,5.571855545043945,5.603097438812256
432,5.74583101272583,5.373859405517578,5.694271564483643,5.531433582305908,5.426689624786377
433,7.0323333740234375,6.8184919357299805,7.212363243103027,6.621412754058838,6.449995040893555
434,6.9434075355529785,7.10899019241333,6.89525842666626,7.382890701293945,6.944602966308594
435,5.016183853149414,4.842687129974365,4.762667655944824,5.012164115905762,4.865095615386963
436,5.187648296356201,5.4708170890808105,5.657181262969971,5.448544979095459,5.63271427154541
437,5.486591815948486,6.00509786605835,5.73004674911499,5.6014580726623535,6.234985828399658
438,5.522171974182129,5.754183292388916,5.885712623596191,6.148410320281982,5.83642053604126
439,7.7324934005737305,7.691518783569336,7.865893363952637,7.68949556350708,7.831804275512695
440,5.052029609680176,5.1412763595581055,4.960411548614502,4.933845520019531,4.937540054321289
441,5.230264186859131,4.965888023376465,4.822203636169434,5.176196098327637,5.107661247253418
442,4.938742160797119,5.012892723083496,5.058775901794434,5.008167743682861,4.995410919189453
443,5.42976713180542,5.439908027648926,5.3416924476623535,4.976414203643799,5.121669769287109
444,5.431033611297607,5.235851764678955,5.30040979385376,5.511849880218506,5.4668731689453125
445,5.043792724609375,5.056195259094238,5.060810565948486,5.037946701049805,5.052726745605469
446,5.250224590301514,5.195318698883057,5.673286437988281,5.225182056427002,5.480362892150879
447,5.932154655456543,5.774898052215576,5.683207035064697,5.691945552825928,5.583466053009033
448,5.1696672439575195,5.398928165435791,5.1836628913879395,5.137509346008301,4.684222221374512
449,5.072407245635986,5.129016399383545,5.100399494171143,5.222143650054932,4.951399803161621
450,4.953392028808594,4.9466471672058105,5.054407119750977,5.019074440002441,5.029910087585449
451,8.284284591674805,8.217062950134277,7.986627101898193,7.691201686859131,8.10660171508789
452,5.7266645431518555,5.409017086029053,5.858058929443359,5.267345428466797,5.701877593994141
453,7.978304386138916,8.831743240356445,8.087228775024414,8.045666694641113,8.846869468688965
454,4.908779144287109,4.96189546585083,5.029046535491943,5.012605667114258,4.994857311248779
455,7.995639801025391,7.638444900512695,7.571924209594727,7.812338352203369,6.934247016906738
456,5.306178092956543,5.318352699279785,5.088047981262207,5.300790309906006,5.159111976623535
457,5.048375129699707,5.022043704986572,5.150961875915527,4.92521333694458,4.974786758422852
458,4.893940448760986,4.983720779418945,5.182702541351318,4.936892509460449,4.934746265411377
459,5.721770286560059,5.351864814758301,5.321869850158691,5.405736446380615,5.743734359741211
460,4.9435954093933105,5.1350908279418945,5.033083438873291,5.1103668212890625,5.131748199462891
461,7.620019912719727,7.235989570617676,6.797630786895752,6.688472270965576,7.35745906829834
462,5.040896415710449,5.019763946533203,5.062847137451172,4.95907735824585,5.025256156921387
463,4.97403621673584,4.951675891876221,5.127439975738525,5.0465312004089355,5.07505464553833
464,4.971560001373291,5.221946716308594,5.208645343780518,5.266110897064209,5.345410346984863
465,4.920764923095703,4.935259819030762,4.932860851287842,4.897091388702393,4.852300643920898
466,7.397112846374512,6.948023796081543,6.837546348571777,6.932334899902344,6.576451301574707
467,5.368683338165283,5.0727105140686035,5.2363762855529785,5.361856460571289,4.998248100280762
468,4.9918742179870605,4.98241662979126,4.9250874519348145,5.0737199783325195,5.119385719299316
469,5.238334655761719,5.099996566772461,5.084726810455322,4.954183578491211,5.242277145385742
470,6.791489124298096,5.542909622192383,6.07341194152832,6.5142974853515625,6.080928802490234
471,6.439344882965088,6.678670406341553,6.754386901855469,7.044880390167236,7.115925312042236
472,6.406693935394287,6.461870193481445,6.193063259124756,5.947319984436035,6.039484024047852
473,5.975266933441162,6.555699825286865,6.101612567901611,6.575778007507324,6.164144515991211
474,5.050005912780762,4.894720077514648,5.218214988708496,5.159476280212402,5.169051647186279
475,5.751246452331543,6.236133098602295,5.596038818359375,5.65001916885376,5.3927483558654785
476,5.107158660888672,5.120721340179443,4.945931434631348,5.024447441101074,5.072909832000732
477,7.344688892364502,8.069122314453125,8.035545349121094,8.12370491027832,7.945036888122559
478,6.573678493499756,6.262546062469482,6.440301895141602,5.547004222869873,6.028468132019043
479,5.277953624725342,5.168229579925537,5.089010715484619,4.89875602722168,5.122990608215332
