,0,1,2,3,4
328,4.965286731719971,4.875637531280518,5.000356674194336,5.027862548828125,5.094275951385498
329,4.9279351234436035,5.047080993652344,4.907578468322754,4.812971115112305,4.893329620361328
330,3.810363531112671,2.6718339920043945,2.9956250190734863,1.8944103717803955,2.944395065307617
331,4.708896636962891,4.998386859893799,4.313262939453125,4.348369121551514,4.61331033706665
332,5.265076160430908,4.958323955535889,5.137269973754883,5.050126552581787,4.981170177459717
333,6.624173641204834,6.442883491516113,6.9646525382995605,6.531905651092529,6.6838507652282715
334,5.075565814971924,5.032895565032959,4.953761100769043,5.294401168823242,5.19772481918335
335,7.305378437042236,7.3173933029174805,7.201859951019287,6.911901473999023,6.957695960998535
336,6.097491264343262,6.025104522705078,6.3608527183532715,5.905666351318359,6.180695533752441
337,5.306689262390137,5.612477779388428,5.220496654510498,5.3855366706848145,5.784754276275635
338,7.430927753448486,8.30500316619873,7.7377028465271,7.91728401184082,8.145832061767578
339,4.789578437805176,5.094698905944824,4.87315034866333,5.116182327270508,4.811948299407959
340,5.045460224151611,4.713913917541504,4.970911979675293,4.98492956161499,4.938518524169922
341,4.930364608764648,5.313004016876221,5.688825607299805,5.2250261306762695,5.753943920135498
342,4.538275241851807,5.276933670043945,5.138016223907471,5.016268253326416,5.203202724456787
343,5.284324645996094,5.111154079437256,5.042062759399414,5.052574634552002,4.9959821701049805
344,5.072232723236084,5.024463176727295,5.036159992218018,4.958044052124023,5.051541328430176
345,5.362720012664795,5.325821399688721,5.0400166511535645,5.182409763336182,5.184492111206055
346,6.107503890991211,5.858877658843994,5.585696220397949,6.33810567855835,6.438299655914307
347,5.0549468994140625,4.9403581619262695,4.851008892059326,5.020035266876221,5.031069755554199
348,6.717720985412598,6.939629077911377,7.351192474365234,7.184479236602783,7.123703956604004
349,4.9797868728637695,4.9173407554626465,4.992194652557373,4.838015079498291,4.986959457397461
350,4.90269660949707,4.97526741027832,5.03329610824585,5.199529647827148,4.941912651062012
351,5.217521667480469,5.62315034866333,5.446949005126953,5.563385486602783,5.252147197723389
352,5.273922920227051,5.5038042068481445,5.541991710662842,5.307086944580078,5.465290546417236
353,4.8700103759765625,5.018970966339111,4.980506896972656,5.198238849639893,5.016247749328613
354,5.495326042175293,5.589768409729004,5.077843189239502,5.1113409996032715,5.203611850738525
355,4.8980793952941895,4.952794551849365,4.953678607940674,4.967432975769043,4.975384712219238
356,4.971343517303467,4.981414318084717,5.0569939613342285,5.090188980102539,5.188046932220459
357,5.215574264526367,4.915304660797119,5.283010959625244,5.51349401473999,5.294399738311768
358,5.809688091278076,5.214162826538086,5.348979473114014,5.851600646972656,5.607118606567383
359,2.860076665878296,3.090754747390747,2.9199163913726807,3.1319191455841064,3.210521697998047
360,5.873386859893799,5.351634502410889,5.474379539489746,5.523452281951904,6.103983402252197
361,5.384740352630615,5.213718414306641,5.38532829284668,5.195771217346191,5.331814289093018
362,4.99282169342041,4.875005722045898,5.378983497619629,4.873018264770508,5.00321102142334
363,6.638777732849121,6.9389753341674805,6.95244026184082,6.720554351806641,7.254110813140869
364,5.837543964385986,6.05725622177124,6.868877410888672,6.938416004180908,6.099349498748779
365,4.4865312576293945,4.864180564880371,5.590044975280762,4.432100296020508,5.8904852867126465
366,5.054673671722412,5.091697692871094,4.940463542938232,4.903102874755859,4.897240161895752
367,4.974365234375,4.996382236480713,5.318967342376709,4.983495712280273,4.961272239685059
368,5.454250812530518,5.67906379699707,5.870319843292236,5.151924133300781,5.607854843139648
369,5.133770942687988,5.227294445037842,5.170578479766846,5.199725151062012,5.145217418670654
370,5.035501003265381,4.937828540802002,4.916993618011475,4.9715495109558105,5.181837558746338
371,4.973569869995117,4.83817720413208,5.101195335388184,4.927403450012207,4.939748764038086
372,4.961355686187744,5.0109663009643555,5.022787570953369,5.05374002456665,5.003325462341309
373,6.761786460876465,6.95658540725708,7.17145299911499,6.949644565582275,7.177828788757324
374,5.238715171813965,5.429937839508057,5.276127815246582,5.346646785736084,5.328088760375977
375,5.0849714279174805,5.102430820465088,5.333224773406982,5.453231334686279,5.015160083770752
376,5.506730079650879,5.0295023918151855,4.928636074066162,5.097241401672363,5.205812931060791
377,5.75595760345459,5.718937873840332,5.656700134277344,5.502091407775879,5.323174953460693
378,6.589425563812256,5.840516567230225,5.904935359954834,6.305393218994141,6.201563358306885
379,4.961024761199951,5.014429569244385,4.973893165588379,4.98613977432251,4.843508720397949
380,5.194268226623535,4.867712020874023,5.054550647735596,4.815545558929443,5.088627338409424
381,5.206439018249512,5.4411797523498535,5.4075751304626465,5.34874153137207,5.137330532073975
382,5.162742614746094,5.165351867675781,5.005209445953369,5.116312503814697,5.0028839111328125
383,4.927555084228516,4.936000823974609,4.8828277587890625,4.952754974365234,4.98463249206543
384,5.107551574707031,5.0160393714904785,5.029529094696045,5.0633673667907715,5.017824172973633
385,5.404913425445557,5.5178961753845215,5.6141037940979,5.4016218185424805,5.460373401641846
386,5.323955059051514,5.1707563400268555,5.239964962005615,5.1116623878479,5.244748592376709
387,7.243776798248291,8.582755088806152,8.404685974121094,8.596240997314453,8.237748146057129
388,6.372613430023193,5.9980573654174805,6.058577537536621,5.9826860427856445,6.05057430267334
389,5.074975490570068,5.056212425231934,5.1883745193481445,5.111613750457764,5.050800800323486
390,5.683789253234863,5.655797481536865,6.758254051208496,6.18097448348999,5.77252197265625
391,5.251575469970703,5.272599220275879,5.422799110412598,5.425606727600098,5.138665676116943
392,4.9869232177734375,5.195751190185547,5.014103412628174,5.016104221343994,4.850719928741455
393,5.108795642852783,5.790660858154297,5.144569396972656,6.151944160461426,5.514350414276123
394,7.552955627441406,6.624417304992676,6.644296646118164,7.209384441375732,6.523719310760498
395,5.182431221008301,5.361579895019531,5.296632289886475,5.111087799072266,5.186908721923828
396,5.045584201812744,5.069241523742676,5.075437545776367,5.04598331451416,4.947171688079834
397,5.243438720703125,5.171913146972656,4.861998081207275,5.249149322509766,5.063931465148926
398,6.098185062408447,5.818863868713379,5.725744724273682,5.931900501251221,5.8099799156188965
399,5.367046356201172,5.413251876831055,5.4723310470581055,5.346256256103516,5.540925025939941
400,4.899325370788574,4.997875213623047,5.084073066711426,4.999389171600342,5.075803756713867
401,5.229203701019287,4.889853000640869,5.155694484710693,4.965770721435547,5.037670135498047
402,5.2148518562316895,5.036703586578369,4.942680358886719,5.067202568054199,4.94310188293457
403,4.821628093719482,4.902090072631836,5.065262794494629,4.875010967254639,4.956319808959961
404,4.8938517570495605,5.064443588256836,5.14735746383667,4.985585689544678,5.075045585632324
405,5.007813453674316,4.911677360534668,5.0043721199035645,5.011236667633057,4.982503414154053
406,5.172138214111328,5.134142875671387,5.182545185089111,5.046974182128906,5.121499061584473
407,4.347063064575195,4.578914165496826,5.0234551429748535,4.465306758880615,4.506190299987793
408,7.394220352172852,7.144789218902588,6.24833345413208,7.414907932281494,6.387554168701172
409,5.530656814575195,5.238511562347412,5.110201835632324,5.14414644241333,5.648901462554932
410,5.037744998931885,5.485482215881348,5.279432773590088,5.525637626647949,4.9934563636779785
411,6.7950944900512695,6.552829265594482,6.306022644042969,6.930361270904541,6.686495780944824
412,8.091535568237305,7.321063995361328,7.875369071960449,7.395106315612793,7.613266468048096
413,5.4013776779174805,5.286986351013184,5.23790168762207,5.049047470092773,5.250431537628174
414,5.873201847076416,5.753479480743408,5.609048366546631,5.513546943664551,5.313135147094727
415,5.168186187744141,5.14697790145874,5.16544246673584,5.66902494430542,4.939152240753174
416,5.0028605461120605,4.983835220336914,4.973112106323242,5.2271857261657715,4.905333995819092
417,5.088000774383545,4.986870765686035,5.087898254394531,5.330517768859863,5.094242095947266
418,5.0341596603393555,5.307297229766846,4.9229302406311035,4.898473739624023,5.198088645935059
419,5.176369667053223,5.129218578338623,5.227113723754883,4.844993591308594,5.052437782287598
420,6.6593708992004395,7.259774684906006,7.068284034729004,7.105201244354248,6.331356048583984
421,4.649979114532471,4.754135608673096,4.881269454956055,4.681315898895264,5.205203056335449
422,5.762039661407471,5.614419460296631,5.927538871765137,5.572538375854492,5.596566200256348
423,5.422853469848633,5.697282791137695,5.404693603515625,5.059698581695557,5.174696922302246
424,4.797059535980225,4.951288223266602,5.076696872711182,5.19563102722168,4.948180198669434
425,5.136864185333252,5.14738130569458,4.9672980308532715,5.308999061584473,5.256320953369141
426,5.333189010620117,5.122647762298584,5.0968918800354,5.709347724914551,5.176525115966797
427,5.528671741485596,5.551502704620361,5.705800533294678,5.621203422546387,5.806405544281006
428,5.556947231292725,5.131849765777588,5.450319290161133,5.37367582321167,5.3234028816223145
429,4.963454246520996,4.895612716674805,4.85244083404541,4.935619831085205,5.031561851501465
430,6.239356994628906,6.750486850738525,6.609681606292725,7.409424304962158,6.102083683013916
431,6.5005364418029785,5.54011869430542,6.270435333251953,5.7613630294799805,5.918586254119873
432,5.185352325439453,5.141237258911133,5.6314191818237305,5.250429630279541,4.82946252822876
433,6.673591613769531,7.4683380126953125,8.069087982177734,6.70719575881958,7.0767059326171875
434,7.510846138000488,7.6576924324035645,7.514276504516602,7.33535099029541,7.378247261047363
435,4.849863529205322,4.849990367889404,4.928118705749512,4.8930745124816895,4.900140762329102
436,5.440907955169678,5.587978363037109,5.620232105255127,5.89475154876709,5.908856391906738
437,5.180868148803711,5.853000164031982,6.05145263671875,5.620896816253662,5.591186046600342
438,6.859674453735352,6.738343715667725,7.057134628295898,6.692211151123047,6.59650182723999
439,8.020956993103027,7.943707466125488,7.98118782043457,7.514599800109863,7.939042568206787
440,4.866966724395752,4.8127875328063965,4.976457595825195,4.876338005065918,5.036799907684326
441,5.187188625335693,5.258382320404053,5.022103786468506,5.092548370361328,5.4612135887146
442,5.264533996582031,4.924250602722168,5.021914482116699,5.090399265289307,5.202935218811035
443,5.553708076477051,5.510834217071533,5.756156921386719,5.472916126251221,5.8365583419799805
444,5.76664924621582,5.296080589294434,5.415942668914795,5.253351211547852,5.507534027099609
445,4.872912406921387,5.06533670425415,5.063216209411621,4.908459186553955,4.947935581207275
446,5.435075759887695,5.113370895385742,5.44313383102417,5.395804405212402,5.134527683258057
447,5.293582439422607,5.672884464263916,5.825440406799316,5.563298225402832,6.020622730255127
448,4.915741443634033,5.421446800231934,4.823121070861816,5.069833278656006,4.904294013977051
449,5.1463093757629395,5.2551774978637695,4.789312362670898,4.736609935760498,4.883244514465332
450,5.231323719024658,5.049312591552734,4.923498153686523,5.0597076416015625,5.246383190155029
451,8.644539833068848,7.949063777923584,8.77145004272461,7.533733367919922,8.738457679748535
452,5.898987770080566,5.60680627822876,5.485317230224609,5.5015177726745605,5.3098297119140625
453,7.533355236053467,8.362780570983887,8.20423698425293,8.693258285522461,8.596138000488281
454,4.972108840942383,4.91952657699585,5.049352169036865,5.062585830688477,5.060737609863281
455,5.78325891494751,6.7557244300842285,7.29465913772583,7.460479259490967,6.126621246337891
456,4.743306636810303,5.054162979125977,5.104248523712158,4.931361675262451,5.155165672302246
457,4.991436004638672,4.972118377685547,4.979097843170166,4.963726043701172,5.000602722167969
458,5.066030979156494,5.276572227478027,5.003640651702881,5.230920314788818,4.99977970123291
459,6.213377952575684,6.0034403800964355,5.695779323577881,5.646137714385986,6.558446407318115
460,5.094711780548096,5.182204723358154,5.032956123352051,5.044591426849365,5.20022439956665
461,7.231700420379639,7.0161614418029785,6.8410563468933105,7.099817752838135,6.953554630279541
462,5.066842079162598,4.929091930389404,4.942162990570068,5.044814586639404,4.695666790008545
463,5.031423091888428,5.265337944030762,5.135202407836914,5.231689453125,5.1581902503967285
464,4.835578441619873,4.870078086853027,5.135369300842285,4.913942337036133,4.887815952301025
465,4.95976448059082,5.032838821411133,4.892761707305908,5.057165145874023,5.06451940536499
466,7.198149681091309,6.944187641143799,6.479236125946045,7.301883220672607,6.796514987945557
467,4.876623153686523,5.050814628601074,5.04713249206543,5.039187908172607,4.992867946624756
468,5.092622756958008,5.106851577758789,5.208648204803467,5.041860580444336,5.050224304199219
469,5.043356418609619,5.2144293785095215,5.562793254852295,4.951619625091553,5.249190807342529
470,5.454422950744629,6.1855034828186035,5.966701030731201,5.718664646148682,6.586498260498047
471,7.227601051330566,7.003342628479004,7.575343608856201,6.877779960632324,7.317172527313232
472,6.053057670593262,5.880960941314697,5.6553192138671875,5.654111385345459,5.903640270233154
473,6.360909938812256,6.203182697296143,6.070329666137695,6.464659690856934,6.746943473815918
474,4.973147869110107,4.889437198638916,5.001020431518555,5.057933330535889,5.68314266204834
475,5.899311542510986,5.8732404708862305,5.156955718994141,5.219208240509033,5.142594814300537
476,4.906097412109375,5.19808292388916,4.896142959594727,5.039813995361328,4.9441633224487305
477,7.667568206787109,7.609218597412109,7.726324081420898,8.131118774414062,7.757209777832031
478,6.393458843231201,6.178749084472656,6.198301792144775,6.017192363739014,6.020682334899902
479,5.178980350494385,5.3531975746154785,5.317438125610352,5.157442092895508,5.398250102996826
