,0,1,2,3,4
328,4.9965972900390625,5.10188102722168,4.997801780700684,5.154516696929932,5.063274383544922
329,5.217835903167725,4.951951503753662,5.059828281402588,4.9981889724731445,5.017155170440674
330,4.232226371765137,2.2750205993652344,2.703937530517578,2.2121455669403076,2.496739387512207
331,4.170327663421631,4.198373794555664,4.272716522216797,4.33597469329834,4.159092426300049
332,4.996654987335205,4.996541500091553,5.031700134277344,4.938981056213379,4.980781555175781
333,6.602793216705322,6.764587879180908,6.282402992248535,6.465869903564453,7.043739318847656
334,5.367375373840332,5.413031578063965,5.108224868774414,5.739804267883301,5.456630706787109
335,7.297645092010498,6.954203128814697,7.171421527862549,6.792433261871338,7.224160671234131
336,5.899983882904053,5.602028846740723,6.207679748535156,6.260807514190674,6.0679850578308105
337,5.17509651184082,5.381767749786377,5.503959655761719,5.419316291809082,5.468316078186035
338,7.647556304931641,7.618368625640869,7.78274393081665,7.511189937591553,7.906528472900391
339,4.852118968963623,4.995217323303223,4.927484512329102,5.075880527496338,4.956339359283447
340,4.9600934982299805,4.814965724945068,4.901076793670654,4.962918758392334,4.948369026184082
341,5.8940839767456055,5.443130016326904,5.691701412200928,5.405937671661377,5.730236053466797
342,5.164626598358154,5.116435527801514,5.24077844619751,5.064190864562988,5.005335807800293
343,5.038452625274658,5.10373067855835,4.933903217315674,5.059612274169922,4.966198444366455
344,5.050363063812256,5.0193891525268555,5.04475736618042,5.049288749694824,5.115784645080566
345,5.224853992462158,5.259862422943115,5.166200637817383,5.0215630531311035,5.003986835479736
346,5.631302833557129,5.291591644287109,5.632696151733398,5.274598598480225,5.609804153442383
347,4.879697322845459,4.912402629852295,5.032371997833252,5.068639755249023,4.8972954750061035
348,6.755446910858154,6.904207706451416,6.866028308868408,6.442198753356934,7.051937103271484
349,4.7798662185668945,4.866628170013428,4.87667989730835,4.860662937164307,5.147071838378906
350,5.072047233581543,5.113821029663086,4.981342315673828,4.9910478591918945,5.044440746307373
351,5.336572647094727,5.215246200561523,5.177399635314941,5.377558708190918,5.182139873504639
352,5.103770732879639,5.094261646270752,5.568831443786621,5.155097484588623,5.241865158081055
353,5.180251121520996,5.105457305908203,5.090004920959473,5.012659549713135,5.081776142120361
354,5.336880683898926,5.489884853363037,5.159629821777344,5.478383541107178,5.234411716461182
355,4.977033615112305,5.0995001792907715,5.0098981857299805,5.051544189453125,5.213839054107666
356,5.20205020904541,5.14560604095459,5.466484069824219,5.290867328643799,5.5946736335754395
357,5.470710277557373,5.615823268890381,5.564297199249268,5.806321620941162,5.410189628601074
358,5.080965995788574,5.292405128479004,5.270122051239014,5.220212459564209,5.133687496185303
359,3.1883187294006348,3.752662420272827,3.4478092193603516,3.7926015853881836,3.0759809017181396
360,5.784787654876709,5.701107978820801,5.522828102111816,5.755154132843018,5.741672515869141
361,4.887372016906738,4.90290641784668,5.193117141723633,5.1569623947143555,5.102228164672852
362,5.381807804107666,5.320833206176758,5.369500160217285,5.489200592041016,5.036431789398193
363,7.162432670593262,7.8079729080200195,7.192415237426758,7.276666641235352,7.481993198394775
364,5.905226707458496,5.466012001037598,5.73529052734375,5.356794357299805,6.289238929748535
365,5.459733486175537,5.5864338874816895,5.843036651611328,5.131901741027832,5.848430633544922
366,5.139993667602539,5.146914958953857,5.283151626586914,5.081050872802734,5.161177158355713
367,5.195501327514648,5.17352819442749,5.057789325714111,4.997162818908691,5.137357234954834
368,5.206850051879883,5.329065799713135,5.27548360824585,4.840945243835449,5.554450035095215
369,5.143465995788574,4.9226884841918945,5.1502556800842285,5.009182929992676,5.053956508636475
370,5.218409538269043,5.211336612701416,5.406604766845703,4.962229251861572,5.046481132507324
371,4.9737677574157715,4.9764628410339355,4.901367664337158,4.998186111450195,5.014599323272705
372,4.99152946472168,4.969890117645264,4.987614631652832,4.9740986824035645,5.026942729949951
373,7.293790817260742,6.788567543029785,6.717498302459717,6.7354278564453125,6.656867980957031
374,5.523483753204346,5.485018253326416,5.4289021492004395,5.578024864196777,5.378533840179443
375,5.088998794555664,5.226931095123291,5.081118583679199,5.142739772796631,5.111173629760742
376,5.309940814971924,5.197320938110352,4.953090667724609,5.044825077056885,4.9756622314453125
377,6.461367607116699,6.337102890014648,6.13652229309082,6.088074684143066,6.368381977081299
378,5.955454349517822,6.018686771392822,5.667123317718506,6.498856067657471,6.2734527587890625
379,5.002869606018066,4.921751499176025,5.19285249710083,5.0860066413879395,4.978516578674316
380,5.028127193450928,4.923365592956543,4.908938884735107,5.001294136047363,4.897660255432129
381,5.274333953857422,5.148583889007568,5.152823448181152,5.103692531585693,5.210622787475586
382,4.905651569366455,4.939011573791504,5.015347480773926,4.844322681427002,4.774279594421387
383,5.134825229644775,4.955900192260742,5.233991622924805,4.964474678039551,5.19426155090332
384,4.876369953155518,5.038274765014648,4.845067024230957,5.272721767425537,5.012588977813721
385,5.904932022094727,5.497209072113037,5.313596725463867,5.34951114654541,5.544196128845215
386,5.4623613357543945,4.9960222244262695,5.174149990081787,5.4040093421936035,5.118561744689941
387,8.785215377807617,8.458467483520508,8.740628242492676,8.774820327758789,8.579817771911621
388,6.597245216369629,5.900723457336426,6.288312911987305,5.575410842895508,5.860032081604004
389,5.090993404388428,4.9234538078308105,4.869206428527832,4.909372806549072,4.75994348526001
390,5.66438102722168,6.073149681091309,5.680017948150635,5.5433478355407715,5.598440647125244
391,5.35922908782959,5.252692699432373,5.149196147918701,5.1509833335876465,5.319643974304199
392,5.076032638549805,4.978654861450195,5.2456231117248535,5.048398494720459,5.062567710876465
393,5.934543609619141,5.901219367980957,6.091093063354492,5.894092559814453,6.26591682434082
394,7.042264938354492,7.026411533355713,6.556712627410889,7.519022464752197,6.78961181640625
395,5.2988481521606445,5.335822105407715,5.5294508934021,5.3356032371521,5.432831764221191
396,5.209513187408447,5.222471714019775,5.209620952606201,5.164207458496094,5.017567157745361
397,5.146595001220703,4.892215251922607,5.115274906158447,5.267825603485107,5.068384170532227
398,6.10073709487915,5.932623863220215,5.724231719970703,6.1494340896606445,5.969345569610596
399,5.428356647491455,5.637988567352295,5.3511810302734375,5.664373874664307,5.570850372314453
400,5.0094757080078125,5.29149055480957,4.940299034118652,4.993833541870117,5.022249221801758
401,5.256927490234375,5.356712341308594,5.141918182373047,5.394328594207764,5.434659004211426
402,4.7919182777404785,5.083041191101074,4.824447154998779,4.867977619171143,4.993384838104248
403,4.9845871925354,4.975795269012451,4.9940338134765625,5.3002142906188965,5.332478046417236
404,5.146763324737549,5.302047252655029,5.136485576629639,5.490224361419678,5.577370643615723
405,4.719915390014648,4.76491117477417,4.920361042022705,4.751942157745361,4.778727054595947
406,5.199071884155273,5.071562767028809,5.172891139984131,5.186842918395996,5.070178985595703
407,5.179333209991455,4.7419328689575195,4.961034774780273,4.616611480712891,4.959565162658691
408,5.7567057609558105,5.9312357902526855,5.429062366485596,5.486203193664551,5.5746588706970215
409,5.66856050491333,5.570698261260986,5.430139541625977,5.612943172454834,5.496975421905518
410,6.06916618347168,5.981830596923828,6.032793998718262,6.053317070007324,5.583104610443115
411,7.010082721710205,6.456728935241699,7.156986713409424,7.385199069976807,7.172484397888184
412,6.842581272125244,6.727124214172363,8.30230712890625,7.561854362487793,7.0537943840026855
413,5.340667247772217,5.105525493621826,5.501217365264893,5.298245429992676,5.25138521194458
414,5.47325325012207,5.923868179321289,5.9463372230529785,6.088582515716553,5.772583484649658
415,4.592919826507568,4.786430835723877,5.113440990447998,5.088138103485107,4.873206615447998
416,5.342935562133789,5.171705722808838,5.053886413574219,5.170399188995361,5.279621601104736
417,4.956191539764404,4.966921329498291,5.050587177276611,5.197741508483887,5.074979305267334
418,4.807900428771973,4.952249526977539,4.832874774932861,4.91823148727417,5.077748775482178
419,5.211062431335449,5.208498001098633,5.141067981719971,5.327239513397217,5.23643684387207
420,7.160157203674316,7.033010959625244,7.224177837371826,7.126025199890137,7.3605451583862305
421,5.069944381713867,5.198637008666992,5.194771766662598,5.30676794052124,4.980477333068848
422,5.61430025100708,5.841885089874268,5.99868631362915,5.707123756408691,5.4788055419921875
423,5.583657741546631,5.461231231689453,5.153920650482178,5.28708553314209,5.35904598236084
424,5.222762107849121,5.353991508483887,5.229581832885742,5.159383296966553,5.118987083435059
425,5.233675956726074,5.0518083572387695,5.343365669250488,5.19538688659668,5.2072672843933105
426,5.659847259521484,5.846058368682861,4.995689392089844,5.3670196533203125,5.423087120056152
427,5.442783355712891,5.641198635101318,5.631160736083984,6.179208278656006,5.451015949249268
428,5.9424309730529785,6.088907241821289,5.45379638671875,5.6876373291015625,5.728314399719238
429,4.848996639251709,4.9592766761779785,4.626152038574219,4.799792766571045,4.57359504699707
430,6.573577880859375,6.412096977233887,6.635964870452881,6.480242729187012,6.9504475593566895
431,5.534817218780518,5.6358771324157715,5.5675883293151855,5.50609827041626,5.574544906616211
432,5.253392696380615,5.521134376525879,5.870357513427734,6.031482219696045,5.7271599769592285
433,7.2509660720825195,7.279775619506836,7.271633148193359,7.001732349395752,6.876978397369385
434,7.2182793617248535,6.726985454559326,7.298395156860352,7.270864963531494,7.341351509094238
435,5.008290767669678,4.910550594329834,4.9475860595703125,4.9740519523620605,4.907220840454102
436,5.614175319671631,5.41984224319458,6.090723037719727,6.001178741455078,6.187466621398926
437,5.327477931976318,5.401087284088135,5.6942315101623535,5.452876091003418,5.709682941436768
438,5.842346668243408,6.102837085723877,6.149162769317627,6.267538070678711,6.099008560180664
439,7.592299938201904,7.4666266441345215,7.52224063873291,7.420004367828369,7.405034065246582
440,5.055231094360352,4.9314494132995605,5.259784698486328,5.181429862976074,5.150441646575928
441,5.015122413635254,5.053896903991699,4.945970058441162,4.933557987213135,5.235162258148193
442,5.008285045623779,5.061130046844482,5.0229387283325195,5.010350227355957,5.080113410949707
443,5.627583026885986,5.3335394859313965,5.321680545806885,5.002536296844482,5.225703239440918
444,6.007819652557373,5.4391560554504395,5.460140705108643,5.685032367706299,6.103628158569336
445,4.955778121948242,5.020187854766846,4.994386196136475,4.94514274597168,5.158966541290283
446,5.089028835296631,5.086071491241455,5.236604690551758,5.277828693389893,5.654064655303955
447,5.660399436950684,5.717646598815918,5.530989170074463,5.571516513824463,6.071747303009033
448,4.710996627807617,5.144312381744385,5.350094795227051,4.915195465087891,4.720538139343262
449,4.924650192260742,5.243088245391846,5.068126678466797,5.016189098358154,5.022324085235596
450,5.211802005767822,5.120763301849365,5.014514923095703,5.000268459320068,5.087116241455078
451,7.966082572937012,7.89583683013916,7.710781574249268,7.543128967285156,8.011577606201172
452,6.057853698730469,5.597977161407471,5.646444797515869,6.062493801116943,5.787201404571533
453,7.779021739959717,7.401986598968506,7.049994468688965,8.270050048828125,7.635897636413574
454,5.1550750732421875,5.077783107757568,5.150818824768066,4.9650092124938965,4.991072177886963
455,7.107036590576172,6.821631908416748,6.834527492523193,7.5531535148620605,6.962771415710449
456,4.886892318725586,5.15219259262085,5.4347333908081055,5.122051239013672,5.342484951019287
457,5.054298400878906,5.042646408081055,5.097548961639404,5.046428680419922,5.201250076293945
458,5.178443908691406,5.255359649658203,5.205132007598877,5.1383442878723145,5.144969463348389
459,5.652433395385742,5.203400611877441,5.752254486083984,5.451717376708984,5.589140892028809
460,4.947122097015381,5.066910266876221,5.0472025871276855,5.112167835235596,5.116446018218994
461,6.898833751678467,6.665925025939941,6.8133015632629395,6.874353408813477,6.981512546539307
462,5.071281433105469,4.946372032165527,4.950957775115967,4.972672939300537,5.009179592132568
463,4.975169658660889,5.133039474487305,5.133053302764893,5.028448104858398,4.815380573272705
464,5.045955181121826,5.136221885681152,5.281883716583252,5.345153331756592,5.030716896057129
465,4.976637363433838,4.8708977699279785,4.946770191192627,4.873847007751465,4.884145259857178
466,6.738981246948242,6.607824325561523,6.7087812423706055,6.409696102142334,6.321292877197266
467,5.127579212188721,5.096423625946045,5.15018367767334,5.279155254364014,4.91974401473999
468,4.975812911987305,4.984540939331055,4.904809951782227,5.105976581573486,5.106081962585449
469,5.139556884765625,5.018037796020508,5.250868320465088,5.0541863441467285,5.1120991706848145
470,5.9300856590271,5.8668904304504395,6.258159160614014,6.272138595581055,6.623641014099121
471,6.330721855163574,6.5398030281066895,6.759316444396973,6.642463684082031,6.888307571411133
472,6.061304092407227,5.804721355438232,6.357243537902832,6.072772026062012,5.485226631164551
473,6.926487445831299,6.418564319610596,6.788101673126221,6.151037216186523,5.991848945617676
474,5.354066848754883,5.112105369567871,5.340940475463867,5.163949489593506,4.963762283325195
475,6.120532512664795,6.101439476013184,6.041345119476318,5.926278114318848,5.8751444816589355
476,4.9783196449279785,5.081138610839844,5.022943496704102,5.085224628448486,5.095830917358398
477,7.6501545906066895,8.076299667358398,7.99760103225708,7.858723163604736,8.341411590576172
478,6.2684431076049805,6.775747299194336,6.761187553405762,5.606625080108643,6.390653610229492
479,4.943721294403076,5.01804780960083,5.314897060394287,5.226614475250244,5.171865463256836
