,0,1,2,3,4
332,11.862889289855957,11.497443199157715,11.345664978027344,11.528255462646484,11.510228157043457
333,12.096551895141602,11.880864143371582,12.234521865844727,12.118517875671387,12.137801170349121
334,11.550200462341309,11.496920585632324,11.575202941894531,11.753621101379395,11.673404693603516
335,12.225112915039062,12.1027193069458,12.109705924987793,12.15853214263916,12.750360488891602
336,11.450200080871582,11.407633781433105,11.44680404663086,11.497698783874512,11.437628746032715
337,11.204326629638672,11.193982124328613,11.165249824523926,11.312830924987793,11.148428916931152
338,12.286131858825684,12.206459045410156,11.807551383972168,12.125558853149414,12.173344612121582
339,12.760454177856445,11.748539924621582,12.092281341552734,12.213090896606445,12.354948043823242
340,11.85324478149414,11.827699661254883,11.856029510498047,11.624094009399414,11.882572174072266
341,11.96840763092041,12.16141414642334,12.05406379699707,11.697854042053223,12.258526802062988
342,11.709173202514648,11.792920112609863,11.756477355957031,11.747647285461426,11.764337539672852
343,11.909660339355469,11.780282974243164,11.993340492248535,11.74875259399414,11.659514427185059
344,10.726692199707031,10.564330101013184,10.830432891845703,10.746929168701172,10.748827934265137
345,11.080575942993164,11.258718490600586,11.275604248046875,11.836180686950684,11.235836029052734
346,11.26734447479248,11.422335624694824,11.343710899353027,11.323935508728027,11.00912857055664
347,11.966299057006836,11.849335670471191,11.728426933288574,12.118175506591797,11.840057373046875
348,11.0560941696167,11.015389442443848,11.454026222229004,11.299938201904297,11.217303276062012
349,11.148183822631836,11.055408477783203,11.14116382598877,11.040266036987305,11.037901878356934
350,11.566564559936523,11.466880798339844,11.514995574951172,11.629315376281738,11.362261772155762
351,11.481575012207031,11.120889663696289,11.455370903015137,11.187009811401367,11.528915405273438
352,12.034711837768555,11.720821380615234,12.167647361755371,11.901989936828613,11.659488677978516
353,11.585677146911621,11.559910774230957,11.52112865447998,11.527840614318848,11.695549011230469
354,11.714430809020996,11.721631050109863,11.54875373840332,11.761870384216309,11.509356498718262
355,12.128165245056152,11.912210464477539,12.105998039245605,12.28139591217041,12.584198951721191
356,11.203584671020508,11.158326148986816,11.288217544555664,11.319865226745605,11.135077476501465
357,11.960282325744629,11.732280731201172,11.384212493896484,11.740966796875,11.567438125610352
358,11.276942253112793,11.060046195983887,11.156387329101562,11.457179069519043,11.278136253356934
359,11.427942276000977,11.480768203735352,11.316689491271973,11.504878044128418,11.534515380859375
360,10.16049861907959,10.522688865661621,10.608338356018066,10.046845436096191,10.237692832946777
361,11.495781898498535,11.460982322692871,11.512063980102539,11.547699928283691,11.459878921508789
362,11.202824592590332,11.126421928405762,11.082845687866211,11.190625190734863,11.169475555419922
363,11.931694984436035,11.967069625854492,11.606886863708496,11.426881790161133,11.930327415466309
364,12.089980125427246,12.257110595703125,12.614404678344727,12.172842025756836,12.212531089782715
365,11.036643028259277,11.300994873046875,11.291268348693848,11.3328275680542,11.076181411743164
366,11.734881401062012,11.423466682434082,11.571606636047363,11.739339828491211,12.222955703735352
367,11.115579605102539,11.315595626831055,10.979437828063965,11.002066612243652,11.089455604553223
368,12.14535140991211,11.9818754196167,11.941787719726562,11.990364074707031,12.110170364379883
369,14.182008743286133,14.140168190002441,13.94762897491455,14.503890037536621,14.265970230102539
370,11.696669578552246,11.418917655944824,11.925087928771973,11.637712478637695,12.005847930908203
371,11.656272888183594,11.967534065246582,11.911667823791504,11.88961410522461,11.643970489501953
372,12.867780685424805,12.907144546508789,12.706853866577148,12.483461380004883,13.039469718933105
373,11.479132652282715,11.439752578735352,11.174073219299316,11.27989387512207,11.294157981872559
374,12.047952651977539,12.054539680480957,11.975683212280273,11.778572082519531,12.234691619873047
375,11.574176788330078,11.561843872070312,11.668956756591797,11.487689971923828,11.628618240356445
376,11.54743480682373,11.559757232666016,11.77799129486084,11.407894134521484,11.975018501281738
377,12.30780029296875,12.24259090423584,12.572497367858887,12.160155296325684,12.620950698852539
378,12.946310043334961,13.00714111328125,12.877402305603027,13.074167251586914,13.24760627746582
379,12.57539176940918,12.638801574707031,13.158855438232422,12.367862701416016,12.742202758789062
380,11.237654685974121,11.369815826416016,11.34150218963623,11.202251434326172,11.342366218566895
381,11.114601135253906,10.969229698181152,11.08993148803711,11.097089767456055,11.084028244018555
382,11.301787376403809,11.324941635131836,11.337177276611328,11.112713813781738,11.388954162597656
383,11.77285099029541,12.69300651550293,11.620203971862793,11.973925590515137,11.820252418518066
384,11.519397735595703,11.498327255249023,11.299789428710938,11.632162094116211,11.281940460205078
385,11.922179222106934,11.911002159118652,11.92587661743164,11.871162414550781,11.826473236083984
386,12.254559516906738,11.532628059387207,12.99533748626709,11.983139038085938,12.69184398651123
387,11.228094100952148,11.281424522399902,11.398894309997559,11.408939361572266,11.35583209991455
388,11.707716941833496,11.769248962402344,11.906789779663086,11.555429458618164,11.908934593200684
389,11.279674530029297,11.222123146057129,11.090141296386719,11.100959777832031,10.979193687438965
390,11.142778396606445,10.97949504852295,11.054256439208984,10.982192993164062,10.95656967163086
391,15.29002571105957,14.77551555633545,14.759183883666992,14.457128524780273,14.825225830078125
392,11.419928550720215,11.710675239562988,11.317878723144531,11.289924621582031,11.689353942871094
393,11.076210975646973,11.346089363098145,11.264659881591797,11.12921142578125,11.109225273132324
394,11.348023414611816,11.157207489013672,11.246166229248047,11.197447776794434,11.254591941833496
395,11.696625709533691,11.634610176086426,11.744969367980957,11.7025785446167,11.878521919250488
396,11.087540626525879,11.145910263061523,11.296418190002441,11.269332885742188,11.34406566619873
397,11.583465576171875,11.615370750427246,11.792547225952148,11.568326950073242,11.614931106567383
398,10.634934425354004,10.645875930786133,10.416435241699219,10.378591537475586,10.471426010131836
399,11.80520248413086,11.909924507141113,11.652999877929688,12.099875450134277,11.743046760559082
400,11.818859100341797,11.489879608154297,11.505486488342285,11.554716110229492,11.533269882202148
401,11.601284980773926,11.520586967468262,11.312079429626465,11.78570556640625,11.629363059997559
402,11.338210105895996,11.375943183898926,11.506896018981934,11.432998657226562,11.466153144836426
403,11.345590591430664,11.372048377990723,11.451066017150879,11.43960189819336,11.37432861328125
404,12.375391006469727,12.203749656677246,12.385793685913086,12.428205490112305,12.181939125061035
405,11.938651084899902,11.843103408813477,11.680188179016113,11.908048629760742,12.02728271484375
406,11.296326637268066,11.152092933654785,11.261377334594727,11.219012260437012,11.386042594909668
407,11.500115394592285,11.41331958770752,11.45121955871582,11.566670417785645,11.482378005981445
408,12.322639465332031,11.810596466064453,11.941800117492676,12.162381172180176,12.11806869506836
409,11.270233154296875,11.227835655212402,11.379786491394043,11.401322364807129,11.289836883544922
410,11.808538436889648,12.338123321533203,12.2506685256958,12.178069114685059,12.083418846130371
411,11.461952209472656,11.448116302490234,11.303783416748047,11.730023384094238,11.348148345947266
412,11.82928466796875,11.617293357849121,11.673394203186035,11.828095436096191,11.741353034973145
413,11.30182933807373,11.230854988098145,11.325840950012207,11.161070823669434,11.1898832321167
414,11.524211883544922,11.513642311096191,11.692832946777344,11.229652404785156,11.168503761291504
415,11.824275016784668,11.680421829223633,11.510441780090332,11.482402801513672,11.476654052734375
416,11.153766632080078,10.960445404052734,10.635032653808594,11.27891731262207,10.36691951751709
417,12.07548713684082,12.08493709564209,11.87428092956543,12.270444869995117,12.377050399780273
418,11.539711952209473,11.760405540466309,11.435104370117188,11.65374755859375,11.409723281860352
419,11.71197509765625,11.96240520477295,12.21750545501709,11.732486724853516,11.645734786987305
420,10.120980262756348,10.20228385925293,10.009017944335938,10.219112396240234,10.230348587036133
421,12.038342475891113,12.025676727294922,12.095645904541016,12.13095474243164,11.774558067321777
422,11.820913314819336,11.778581619262695,11.611804008483887,11.535364151000977,11.644195556640625
423,13.14390754699707,13.164510726928711,13.312970161437988,12.7597017288208,13.016633033752441
424,11.5608491897583,11.510437965393066,11.51470947265625,11.489784240722656,11.509429931640625
425,13.2901029586792,12.736530303955078,13.236159324645996,12.754559516906738,12.333813667297363
426,12.71114444732666,12.187458992004395,11.985908508300781,12.404499053955078,12.190463066101074
427,11.718135833740234,11.494409561157227,11.42374038696289,11.592716217041016,11.516648292541504
428,11.786264419555664,11.862664222717285,11.801072120666504,11.853341102600098,11.910835266113281
429,11.978822708129883,11.538129806518555,11.576492309570312,11.79453182220459,11.965372085571289
430,11.57477855682373,11.779797554016113,11.51698112487793,11.580366134643555,11.752994537353516
431,11.358623504638672,11.669331550598145,11.181116104125977,11.42117977142334,11.885963439941406
432,11.262763023376465,11.073296546936035,11.21865463256836,11.331647872924805,11.479413986206055
433,11.637067794799805,11.530871391296387,11.591766357421875,11.764649391174316,11.687080383300781
434,11.987460136413574,11.581425666809082,12.080842018127441,11.677048683166504,11.849337577819824
435,11.970008850097656,12.579814910888672,12.6163330078125,12.614363670349121,12.9330415725708
436,12.025400161743164,12.130789756774902,12.072442054748535,12.371206283569336,12.195868492126465
437,12.993565559387207,13.56690502166748,11.168684959411621,12.64692497253418,12.277021408081055
438,11.186112403869629,11.162200927734375,11.217389106750488,11.450325965881348,11.342150688171387
439,11.760994911193848,11.903973579406738,11.848909378051758,11.842476844787598,11.82032299041748
440,11.102603912353516,11.767986297607422,11.45885944366455,12.020817756652832,11.909465789794922
441,11.565369606018066,11.539894104003906,11.693405151367188,11.646069526672363,11.555168151855469
442,12.985486030578613,12.908336639404297,12.983701705932617,13.227874755859375,12.781270980834961
443,11.887059211730957,12.026958465576172,11.995723724365234,11.832112312316895,11.920364379882812
444,12.075722694396973,12.1165189743042,12.434314727783203,12.291272163391113,12.22292423248291
445,11.447131156921387,11.323844909667969,11.388139724731445,11.269722938537598,11.62964153289795
446,11.633944511413574,11.777249336242676,11.881819725036621,11.509952545166016,11.868088722229004
447,11.726685523986816,11.8682222366333,11.93126392364502,12.037806510925293,11.644852638244629
448,11.901411056518555,11.898509979248047,11.990923881530762,11.956843376159668,12.164022445678711
449,11.711803436279297,11.519426345825195,11.515678405761719,11.45549488067627,11.495498657226562
450,11.309185981750488,11.677348136901855,11.623639106750488,11.514942169189453,11.695453643798828
451,11.507113456726074,11.510991096496582,11.559699058532715,11.333827018737793,11.575570106506348
452,11.568437576293945,11.87086296081543,11.916793823242188,11.754693031311035,11.868889808654785
453,11.520156860351562,11.526926040649414,11.3584566116333,11.557182312011719,11.17110824584961
454,11.630603790283203,11.6508207321167,11.279186248779297,11.599032402038574,11.66733169555664
455,11.663932800292969,11.714903831481934,11.535135269165039,11.59163761138916,11.687337875366211
456,12.39371109008789,12.222809791564941,12.219457626342773,11.687061309814453,11.983590126037598
457,11.129518508911133,11.076422691345215,11.266311645507812,10.944927215576172,11.082818031311035
458,11.43217658996582,11.357813835144043,11.27188491821289,11.265667915344238,11.476705551147461
459,11.326146125793457,11.533113479614258,11.553628921508789,11.311102867126465,11.320746421813965
460,11.948376655578613,11.794150352478027,12.051794052124023,11.531465530395508,11.827881813049316
