,0,1,2,3,4
332,11.518596649169922,11.700199127197266,11.665080070495605,11.871277809143066,11.65431022644043
333,11.716268539428711,11.968783378601074,12.188491821289062,12.028053283691406,11.78104305267334
334,11.392263412475586,11.752067565917969,11.549980163574219,11.923263549804688,11.522019386291504
335,11.757641792297363,12.099052429199219,11.967155456542969,11.691190719604492,12.189789772033691
336,11.552811622619629,11.446950912475586,11.505146026611328,11.720460891723633,11.476137161254883
337,11.197071075439453,11.193891525268555,11.376283645629883,11.248503684997559,11.16251277923584
338,12.09112548828125,11.588122367858887,12.26882266998291,12.040105819702148,11.84027099609375
339,12.121685028076172,12.501083374023438,12.312588691711426,11.961909294128418,12.482537269592285
340,11.851391792297363,11.58352279663086,12.030117988586426,12.186285972595215,11.965947151184082
341,12.060684204101562,12.082508087158203,12.171188354492188,11.972097396850586,12.131629943847656
342,11.752119064331055,11.79007339477539,11.844649314880371,11.969286918640137,11.731762886047363
343,11.86994743347168,12.000969886779785,11.887956619262695,11.769998550415039,11.528962135314941
344,10.909087181091309,11.097699165344238,10.84644603729248,10.805741310119629,10.745941162109375
345,11.293813705444336,11.177106857299805,11.308025360107422,11.67679214477539,11.002348899841309
346,11.224190711975098,11.392817497253418,11.423028945922852,11.083135604858398,11.355782508850098
347,12.149632453918457,12.040529251098633,11.729629516601562,12.281779289245605,12.285930633544922
348,11.156312942504883,11.112386703491211,11.114594459533691,11.283907890319824,10.99009895324707
349,11.142050743103027,10.84876537322998,11.088476181030273,11.050613403320312,11.169990539550781
350,11.713798522949219,11.468767166137695,11.35726547241211,11.874021530151367,11.224841117858887
351,11.530940055847168,11.6759033203125,11.595449447631836,11.386609077453613,11.453349113464355
352,12.135704040527344,12.013871192932129,11.79666805267334,11.964394569396973,11.988916397094727
353,11.941940307617188,11.792957305908203,11.831032752990723,11.689323425292969,11.733986854553223
354,11.578719139099121,11.510893821716309,11.373006820678711,11.509122848510742,11.558087348937988
355,12.754274368286133,12.409808158874512,12.359609603881836,12.432201385498047,12.48005199432373
356,11.416010856628418,11.220592498779297,11.137531280517578,11.055874824523926,11.219408988952637
357,11.675677299499512,11.97215461730957,11.702376365661621,11.826324462890625,12.096405029296875
358,11.22770881652832,11.254427909851074,11.136219024658203,11.135783195495605,11.150181770324707
359,11.618036270141602,11.489418029785156,11.568817138671875,11.579455375671387,11.444063186645508
360,10.878655433654785,10.074710845947266,10.162848472595215,10.143701553344727,10.122482299804688
361,11.555907249450684,11.44651985168457,11.779311180114746,11.511609077453613,11.51278305053711
362,11.25974178314209,11.297128677368164,11.185892105102539,11.062929153442383,11.290534019470215
363,11.593502044677734,12.109390258789062,12.116931915283203,11.769659042358398,11.909478187561035
364,11.970197677612305,12.429971694946289,12.466154098510742,12.194869041442871,12.575347900390625
365,10.976469039916992,10.990592002868652,11.282705307006836,11.407575607299805,11.040942192077637
366,11.568325996398926,11.567211151123047,11.537328720092773,11.49531364440918,11.820685386657715
367,11.254586219787598,11.123944282531738,11.040265083312988,11.048192977905273,11.108882904052734
368,11.86591625213623,11.927016258239746,11.927345275878906,11.835034370422363,12.035238265991211
369,14.036094665527344,13.803415298461914,14.268815040588379,13.839821815490723,14.214336395263672
370,11.93637752532959,11.58969497680664,11.9287109375,11.972955703735352,12.173370361328125
371,11.878905296325684,11.55409049987793,11.613865852355957,11.720440864562988,11.542343139648438
372,12.287739753723145,12.401062965393066,12.153676986694336,12.387801170349121,12.313901901245117
373,11.395364761352539,11.063175201416016,11.237192153930664,11.217259407043457,11.210543632507324
374,11.775226593017578,11.871650695800781,11.890863418579102,11.90792179107666,12.167245864868164
375,11.556619644165039,11.543206214904785,11.494823455810547,11.562390327453613,11.62073802947998
376,11.61767864227295,11.991150856018066,11.823379516601562,12.218271255493164,12.314751625061035
377,12.123190879821777,12.085874557495117,11.833579063415527,12.003301620483398,12.150310516357422
378,12.727968215942383,13.457839965820312,13.090476036071777,13.231176376342773,13.11535358428955
379,12.614136695861816,12.593267440795898,12.959979057312012,12.463549613952637,12.49057388305664
380,11.214491844177246,11.236066818237305,11.389334678649902,11.272831916809082,11.275948524475098
381,11.233576774597168,11.182114601135254,11.215333938598633,11.356075286865234,11.329363822937012
382,11.488662719726562,11.134567260742188,11.546463966369629,11.307183265686035,11.597372055053711
383,11.72342586517334,12.312705993652344,11.80750560760498,11.971492767333984,11.90723991394043
384,12.014777183532715,11.649316787719727,11.903718948364258,11.79029369354248,11.70563793182373
385,11.89339542388916,11.865589141845703,11.832500457763672,11.724239349365234,12.00523567199707
386,11.233400344848633,11.63153076171875,11.498723983764648,11.633285522460938,11.949799537658691
387,11.396204948425293,11.264235496520996,11.462187767028809,11.364062309265137,11.209264755249023
388,11.736781120300293,11.562555313110352,11.574150085449219,11.577757835388184,11.688286781311035
389,11.514248847961426,11.051450729370117,11.475634574890137,11.627822875976562,11.215147972106934
390,11.133970260620117,11.093488693237305,10.966272354125977,11.00241756439209,10.997273445129395
391,14.739079475402832,14.586392402648926,15.002378463745117,14.27184009552002,14.630805015563965
392,11.559133529663086,11.596582412719727,11.555035591125488,11.528740882873535,11.35507869720459
393,11.158760070800781,11.247514724731445,11.397979736328125,11.042094230651855,11.307855606079102
394,11.270631790161133,11.296952247619629,11.296005249023438,11.274022102355957,11.60805606842041
395,11.686849594116211,11.435237884521484,11.780888557434082,11.63450813293457,11.90645694732666
396,11.310214042663574,11.379108428955078,11.229893684387207,11.142075538635254,11.23232650756836
397,11.398733139038086,11.752904891967773,11.954933166503906,11.382539749145508,11.587320327758789
398,10.50139045715332,10.83447551727295,10.38747787475586,10.344578742980957,10.60941219329834
399,11.662986755371094,11.832779884338379,11.631917953491211,11.678269386291504,11.877500534057617
400,11.530933380126953,11.516758918762207,11.649504661560059,11.576177597045898,11.635824203491211
401,11.698573112487793,11.126158714294434,11.291518211364746,11.697535514831543,11.69455623626709
402,11.170141220092773,11.434590339660645,11.379171371459961,11.23781681060791,11.474576950073242
403,11.473557472229004,11.516887664794922,11.575713157653809,11.479426383972168,11.47989559173584
404,12.21835708618164,12.24441146850586,12.502965927124023,12.557060241699219,12.667269706726074
405,11.775716781616211,11.82062816619873,11.886049270629883,11.729092597961426,11.855417251586914
406,11.129056930541992,11.092378616333008,11.151134490966797,11.07874870300293,11.130578994750977
407,11.348784446716309,11.428321838378906,11.578371047973633,11.634424209594727,11.413756370544434
408,12.042998313903809,12.276908874511719,12.577799797058105,12.145952224731445,12.583304405212402
409,11.157309532165527,11.117513656616211,10.943886756896973,11.189916610717773,11.100008964538574
410,12.044102668762207,11.68196964263916,11.715848922729492,11.697060585021973,12.228499412536621
411,11.6377592086792,11.601969718933105,11.444798469543457,11.469594955444336,11.373706817626953
412,11.964845657348633,11.63925552368164,11.683856964111328,11.633157730102539,11.904229164123535
413,11.204197883605957,11.111981391906738,11.148591041564941,11.16731071472168,11.22558879852295
414,11.300166130065918,11.607681274414062,11.19307804107666,11.412247657775879,11.501370429992676
415,11.408048629760742,11.629688262939453,11.698875427246094,11.396723747253418,11.498942375183105
416,10.69420051574707,11.23608112335205,10.965265274047852,10.968825340270996,11.097198486328125
417,11.759712219238281,11.700240135192871,11.909104347229004,12.028694152832031,12.099394798278809
418,11.865918159484863,11.990070343017578,11.466902732849121,11.47648811340332,11.649986267089844
419,11.666169166564941,11.886273384094238,11.88911247253418,11.794770240783691,11.68161678314209
420,10.174593925476074,10.886054039001465,10.313224792480469,10.501023292541504,10.530940055847168
421,11.624781608581543,12.023433685302734,12.121133804321289,11.919291496276855,11.57849407196045
422,11.78475284576416,11.436635971069336,11.532241821289062,11.92975902557373,11.59554386138916
423,13.794059753417969,13.391036987304688,13.008345603942871,12.974722862243652,13.304150581359863
424,11.540358543395996,11.632942199707031,11.489408493041992,11.57239055633545,11.501713752746582
425,11.906020164489746,12.575815200805664,12.367180824279785,12.033358573913574,12.505123138427734
426,12.321487426757812,12.174094200134277,12.144410133361816,12.116909980773926,12.236003875732422
427,11.488133430480957,11.523873329162598,11.37170696258545,11.501035690307617,11.449224472045898
428,11.794103622436523,11.859649658203125,11.78972339630127,11.774247169494629,11.734310150146484
429,11.75873851776123,11.665462493896484,12.063692092895508,11.912360191345215,11.884947776794434
430,11.655214309692383,11.596705436706543,11.607192993164062,11.656805992126465,11.759783744812012
431,11.495574951171875,11.22490406036377,11.325089454650879,11.600360870361328,11.322208404541016
432,11.219223022460938,11.093400001525879,11.329330444335938,11.21832275390625,11.27905559539795
433,11.73259162902832,11.687999725341797,11.725615501403809,11.677517890930176,11.523364067077637
434,12.094228744506836,11.7198486328125,11.473299026489258,11.865262031555176,12.512676239013672
435,12.589311599731445,13.196743965148926,12.774219512939453,12.79545783996582,12.69394588470459
436,12.076659202575684,12.039255142211914,12.469321250915527,12.176614761352539,12.069323539733887
437,11.15941047668457,11.315387725830078,11.067798614501953,11.514132499694824,11.241856575012207
438,11.227372169494629,11.11921215057373,11.071282386779785,10.858163833618164,11.104737281799316
439,11.831453323364258,11.769426345825195,11.837926864624023,11.817206382751465,11.806864738464355
440,11.73237133026123,11.734984397888184,11.708047866821289,11.669528007507324,11.671855926513672
441,11.59786319732666,11.567496299743652,11.42492389678955,11.431528091430664,11.28585147857666
442,12.857403755187988,12.798727035522461,12.767389297485352,13.00509262084961,12.349791526794434
443,12.002314567565918,11.885947227478027,11.837053298950195,12.026312828063965,11.959757804870605
444,12.000406265258789,12.130988121032715,11.973535537719727,12.029755592346191,12.144883155822754
445,11.283975601196289,11.77122974395752,11.385217666625977,11.497390747070312,10.979226112365723
446,11.84105110168457,11.873929977416992,12.329254150390625,12.087241172790527,12.118117332458496
447,11.708475112915039,11.525341033935547,11.699078559875488,11.48779582977295,11.643513679504395
448,12.000886917114258,11.958093643188477,12.053513526916504,11.767963409423828,11.99188232421875
449,11.513406753540039,11.501459121704102,11.477931022644043,11.465782165527344,11.652351379394531
450,11.787035942077637,11.254928588867188,11.301667213439941,11.621970176696777,11.469576835632324
451,11.546825408935547,11.315669059753418,11.662137031555176,11.587272644042969,11.696137428283691
452,11.874775886535645,12.206012725830078,12.494490623474121,12.066842079162598,12.247220993041992
453,11.32970905303955,11.484630584716797,11.403322219848633,11.448098182678223,11.607033729553223
454,11.459771156311035,11.648863792419434,11.443572998046875,11.502097129821777,11.72555923461914
455,11.730223655700684,11.47271728515625,11.586539268493652,11.60292911529541,11.615283966064453
456,12.158346176147461,12.539214134216309,12.35022258758545,12.202937126159668,12.416459083557129
457,10.980257987976074,11.178000450134277,11.217606544494629,11.14694595336914,11.094053268432617
458,11.860084533691406,11.946093559265137,11.418244361877441,11.656595230102539,11.818439483642578
459,11.594223976135254,11.519675254821777,11.50691032409668,11.507793426513672,11.317671775817871
460,11.53311538696289,11.815881729125977,11.830312728881836,12.233887672424316,12.561468124389648
