,0,1,2,3,4
332,11.63364315032959,11.863295555114746,11.480429649353027,11.687660217285156,11.715963363647461
333,11.873808860778809,12.016755104064941,12.015022277832031,12.311232566833496,12.119331359863281
334,11.597052574157715,11.625478744506836,11.422966957092285,11.81808090209961,11.695534706115723
335,12.08591365814209,12.364194869995117,12.208447456359863,12.277189254760742,12.07259464263916
336,11.474859237670898,11.515799522399902,11.472249984741211,11.474703788757324,11.388716697692871
337,11.29465103149414,11.299284934997559,11.171014785766602,11.168991088867188,11.57111930847168
338,12.351689338684082,11.758243560791016,11.831061363220215,12.17646598815918,11.804937362670898
339,12.755619049072266,12.155810356140137,12.480005264282227,12.69125747680664,12.793719291687012
340,11.917108535766602,11.799256324768066,11.862000465393066,11.896295547485352,11.967729568481445
341,12.010787963867188,11.773512840270996,12.048080444335938,11.811310768127441,12.543341636657715
342,11.655186653137207,11.6806640625,11.615321159362793,11.749826431274414,11.82352352142334
343,11.877760887145996,11.860617637634277,11.813368797302246,11.819826126098633,11.864937782287598
344,10.557002067565918,10.916399955749512,10.956412315368652,10.541382789611816,10.641669273376465
345,11.365341186523438,11.270137786865234,11.1066312789917,11.67724323272705,11.205666542053223
346,11.23411750793457,11.270254135131836,11.188702583312988,11.138589859008789,11.4265718460083
347,11.96397876739502,12.049436569213867,12.2808198928833,12.296412467956543,11.863653182983398
348,11.210745811462402,11.356837272644043,11.454486846923828,11.286484718322754,11.677840232849121
349,10.725032806396484,10.919081687927246,11.013214111328125,10.99299430847168,10.934436798095703
350,11.505072593688965,11.409576416015625,11.55691909790039,11.545658111572266,11.429242134094238
351,11.335274696350098,11.44226360321045,11.415955543518066,11.287551879882812,11.420862197875977
352,11.848578453063965,12.04413890838623,11.51672077178955,12.043944358825684,11.876874923706055
353,11.565617561340332,11.403898239135742,11.678991317749023,11.348856925964355,11.909225463867188
354,11.668095588684082,11.931256294250488,11.565529823303223,11.722454071044922,11.661222457885742
355,11.958340644836426,12.003277778625488,12.007853507995605,11.89220142364502,12.103254318237305
356,11.197336196899414,11.173657417297363,11.147321701049805,11.19654655456543,11.194268226623535
357,11.678284645080566,11.916507720947266,11.548187255859375,11.534424781799316,11.77202320098877
358,11.301240921020508,11.212808609008789,11.407453536987305,11.340879440307617,11.489336013793945
359,11.453673362731934,11.449434280395508,11.48158073425293,11.418272018432617,11.227448463439941
360,9.758301734924316,10.001199722290039,10.642599105834961,10.070622444152832,10.459053039550781
361,11.573402404785156,11.433565139770508,11.519670486450195,11.410239219665527,11.546713829040527
362,11.278823852539062,11.147050857543945,11.284326553344727,11.172418594360352,11.250926971435547
363,11.890111923217773,11.920820236206055,11.723289489746094,11.646034240722656,12.023574829101562
364,12.031353950500488,12.127828598022461,12.21947193145752,12.119918823242188,12.515023231506348
365,11.122411727905273,11.263083457946777,11.174349784851074,11.090121269226074,11.074980735778809
366,11.75944995880127,11.605583190917969,11.605351448059082,11.707124710083008,11.894282341003418
367,11.219170570373535,11.055299758911133,11.21291446685791,11.094867706298828,11.032251358032227
368,11.917255401611328,11.95622730255127,12.048086166381836,11.942708015441895,11.947463035583496
369,14.558063507080078,14.169829368591309,14.85633373260498,14.402132987976074,13.76380729675293
370,11.896586418151855,11.774348258972168,11.760083198547363,11.867161750793457,11.752036094665527
371,11.749321937561035,12.166650772094727,12.107416152954102,11.92789077758789,11.598233222961426
372,12.375041961669922,12.459893226623535,12.133538246154785,12.760583877563477,12.807364463806152
373,11.234066009521484,11.317510604858398,11.3181791305542,11.305519104003906,11.189122200012207
374,12.090338706970215,12.153120040893555,11.795278549194336,12.293094635009766,11.849607467651367
375,11.56258773803711,11.683347702026367,11.706795692443848,11.581195831298828,11.608471870422363
376,11.759119987487793,11.82219123840332,11.99618911743164,11.515190124511719,11.816767692565918
377,12.24063777923584,12.569295883178711,12.248791694641113,12.320651054382324,12.327142715454102
378,12.921419143676758,13.283308982849121,13.122208595275879,13.327008247375488,13.066755294799805
379,12.567302703857422,12.536458969116211,12.771291732788086,12.364767074584961,12.858480453491211
380,11.164880752563477,11.342253684997559,11.229427337646484,11.323511123657227,11.193495750427246
381,10.949645042419434,11.176546096801758,11.078903198242188,11.250929832458496,11.197608947753906
382,11.323803901672363,11.35210132598877,11.399286270141602,11.448554992675781,11.300230979919434
383,11.87554931640625,12.058324813842773,11.735868453979492,12.068090438842773,11.904252052307129
384,11.762901306152344,11.650932312011719,11.584197044372559,11.530595779418945,11.66903018951416
385,11.814374923706055,11.870471000671387,11.913108825683594,11.845484733581543,11.788267135620117
386,11.455618858337402,12.004497528076172,11.967122077941895,11.401228904724121,11.705571174621582
387,11.475357055664062,11.260497093200684,11.349903106689453,11.299454689025879,11.38308334350586
388,11.667088508605957,11.80968189239502,11.720467567443848,11.842717170715332,11.780964851379395
389,11.004989624023438,11.095559120178223,11.051149368286133,10.917492866516113,11.127245903015137
390,11.11894702911377,11.01305866241455,11.049785614013672,11.058223724365234,11.071938514709473
391,15.195557594299316,14.345436096191406,14.478507041931152,15.032379150390625,14.827897071838379
392,11.402250289916992,11.447636604309082,11.399974822998047,11.384195327758789,11.37081527709961
393,11.307147026062012,11.273565292358398,11.21182632446289,11.070531845092773,11.386870384216309
394,11.271157264709473,11.318211555480957,11.356115341186523,11.307307243347168,11.26817798614502
395,11.650331497192383,11.756721496582031,11.566733360290527,11.786322593688965,11.730378150939941
396,11.102167129516602,11.17636489868164,11.209028244018555,11.357903480529785,11.299235343933105
397,11.38460922241211,11.534358024597168,11.526385307312012,11.433368682861328,11.349457740783691
398,10.562748908996582,10.643624305725098,10.522841453552246,10.511062622070312,10.473099708557129
399,11.988424301147461,11.795495986938477,11.725516319274902,11.994160652160645,11.885804176330566
400,11.696337699890137,11.354979515075684,11.471620559692383,11.393077850341797,11.539843559265137
401,11.3720064163208,11.204482078552246,11.600015640258789,11.604771614074707,12.08031177520752
402,11.57042407989502,11.264887809753418,11.762471199035645,11.450523376464844,11.398480415344238
403,11.290011405944824,11.522591590881348,11.291762351989746,11.6027193069458,11.35473346710205
404,12.41847038269043,12.482450485229492,12.38161849975586,12.188823699951172,12.00012493133545
405,11.777827262878418,11.87417221069336,11.866531372070312,11.855002403259277,11.82869815826416
406,11.149774551391602,11.075151443481445,11.31585693359375,11.236920356750488,11.282754898071289
407,11.421494483947754,11.547386169433594,11.43050765991211,11.462397575378418,11.552803993225098
408,12.285194396972656,12.017766952514648,12.036436080932617,12.244816780090332,12.037985801696777
409,11.176620483398438,11.189393043518066,11.242477416992188,11.342026710510254,11.188090324401855
410,12.114534378051758,12.595710754394531,11.982912063598633,12.217453002929688,12.483426094055176
411,11.565967559814453,11.513067245483398,11.6847562789917,11.567137718200684,11.566082000732422
412,11.839829444885254,11.745902061462402,11.600605010986328,11.761527061462402,11.6305513381958
413,11.226592063903809,11.33971118927002,11.252965927124023,11.367560386657715,11.351320266723633
414,11.311086654663086,11.560343742370605,11.656660079956055,11.337570190429688,11.588034629821777
415,11.590194702148438,11.64867115020752,11.625948905944824,11.587658882141113,11.809304237365723
416,11.654677391052246,11.390848159790039,10.760441780090332,10.950953483581543,11.75765323638916
417,12.399219512939453,11.991787910461426,12.143732070922852,11.989662170410156,12.383909225463867
418,11.65712833404541,11.81950569152832,11.773171424865723,12.077832221984863,11.565275192260742
419,11.773807525634766,12.014290809631348,11.900733947753906,11.781485557556152,11.51650619506836
420,10.180939674377441,10.1556978225708,10.014496803283691,10.053832054138184,10.08005142211914
421,11.839285850524902,12.0468111038208,11.969586372375488,11.97153377532959,12.018816947937012
422,11.663875579833984,11.656018257141113,11.368376731872559,11.585335731506348,11.68139934539795
423,13.631475448608398,13.38607406616211,13.742557525634766,13.18944263458252,13.27001667022705
424,11.542917251586914,11.544426918029785,11.411871910095215,11.438262939453125,11.321657180786133
425,12.873974800109863,12.922472953796387,12.300047874450684,12.571782112121582,11.755965232849121
426,12.033811569213867,11.84553337097168,11.849884033203125,12.042187690734863,12.161894798278809
427,11.552666664123535,11.505902290344238,11.73872184753418,11.811264038085938,11.536401748657227
428,11.781794548034668,11.81798267364502,11.766387939453125,11.750576972961426,11.836996078491211
429,11.518421173095703,11.553999900817871,11.749555587768555,11.988368034362793,11.578211784362793
430,11.556632995605469,11.676935195922852,11.516515731811523,11.630539894104004,11.553709030151367
431,11.813392639160156,11.464176177978516,11.592653274536133,11.732763290405273,11.567042350769043
432,11.20485782623291,10.988321304321289,11.318076133728027,11.42009449005127,11.3399019241333
433,11.910238265991211,11.580035209655762,11.66202163696289,11.632926940917969,11.594697952270508
434,12.215837478637695,12.251861572265625,12.23190975189209,11.985637664794922,12.2671537399292
435,12.104873657226562,12.503464698791504,12.358251571655273,12.831031799316406,12.739990234375
436,12.225637435913086,12.043408393859863,12.071297645568848,12.085256576538086,12.263728141784668
437,12.444071769714355,12.78272819519043,11.340003967285156,13.275101661682129,12.998835563659668
438,11.280027389526367,11.163058280944824,11.336441993713379,11.334607124328613,11.299317359924316
439,11.84538745880127,11.810724258422852,11.765071868896484,11.772496223449707,11.802176475524902
440,11.275877952575684,11.617315292358398,11.345770835876465,11.613226890563965,11.485764503479004
441,11.675494194030762,11.676862716674805,11.675712585449219,11.477407455444336,11.886602401733398
442,13.212858200073242,13.21281623840332,12.99667739868164,13.220779418945312,12.86172103881836
443,11.765390396118164,12.01714038848877,11.720232009887695,11.628607749938965,11.948790550231934
444,12.194690704345703,12.431047439575195,12.598519325256348,11.802703857421875,12.161763191223145
445,11.385666847229004,11.304386138916016,11.135808944702148,11.192773818969727,11.528101921081543
446,11.668556213378906,11.86670207977295,11.912282943725586,11.601027488708496,11.631585121154785
447,11.62347412109375,11.92900562286377,11.607494354248047,12.066413879394531,11.622536659240723
448,11.996864318847656,11.801807403564453,11.990989685058594,11.82888126373291,12.126965522766113
449,11.367881774902344,11.421980857849121,11.573570251464844,11.4561185836792,11.581089973449707
450,11.487231254577637,11.967876434326172,11.39833927154541,11.724848747253418,11.213318824768066
451,11.404117584228516,11.431663513183594,11.466329574584961,11.420770645141602,11.574925422668457
452,11.793350219726562,11.816088676452637,11.92972183227539,12.04214859008789,11.675838470458984
453,11.628143310546875,11.22911548614502,11.765530586242676,11.54598331451416,11.428248405456543
454,11.598678588867188,11.562346458435059,11.60138988494873,12.044198989868164,11.898459434509277
455,11.675762176513672,11.569586753845215,11.58244514465332,11.67959213256836,11.601117134094238
456,12.260957717895508,11.771297454833984,12.064807891845703,12.342666625976562,11.96696949005127
457,11.144743919372559,11.160327911376953,11.273865699768066,11.067342758178711,11.134212493896484
458,11.237403869628906,11.36545181274414,11.28762435913086,11.755608558654785,11.59370231628418
459,11.423691749572754,11.469202995300293,11.428373336791992,11.397945404052734,11.166359901428223
460,11.698830604553223,11.582188606262207,12.008251190185547,11.66576862335205,11.722962379455566
