,0,1,2,3,4
328,5.037901878356934,5.018388748168945,5.088108539581299,5.154872894287109,5.0594563484191895
329,5.11135196685791,5.040443420410156,5.164888381958008,5.0785393714904785,5.120625972747803
330,5.020727157592773,5.031439304351807,5.0908684730529785,5.1593804359436035,4.5925445556640625
331,5.26423454284668,5.276598930358887,5.464046001434326,5.275809288024902,5.392431259155273
332,5.407596111297607,5.332882404327393,5.286045551300049,5.373017311096191,5.249260902404785
333,5.020727157592773,5.031439304351807,5.0908684730529785,5.1593804359436035,4.5925445556640625
334,5.79763650894165,5.818719387054443,5.727848529815674,5.938075542449951,5.826335430145264
335,7.3526482582092285,7.380297660827637,7.348015785217285,7.276387691497803,7.268007755279541
336,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
337,5.4394402503967285,5.564192295074463,5.670128345489502,5.528907775878906,5.574941635131836
338,5.242956638336182,5.205053329467773,5.184109687805176,5.247860431671143,5.191776752471924
339,5.154881954193115,5.193334102630615,5.152275085449219,5.197779178619385,5.2318806648254395
340,5.11135196685791,5.040443420410156,5.164888381958008,5.0785393714904785,5.120625972747803
341,5.599758148193359,5.602860927581787,5.556646823883057,5.494588851928711,5.482851505279541
342,5.2163190841674805,5.279344081878662,5.258243083953857,5.233199119567871,5.250262260437012
343,5.564486980438232,5.452333450317383,5.475471019744873,5.476506233215332,5.54688024520874
344,5.161369800567627,5.2212371826171875,5.159321308135986,5.221911907196045,5.147324085235596
345,5.080659866333008,5.057456970214844,5.031041622161865,5.083830833435059,5.075821876525879
346,5.79763650894165,5.818719387054443,5.727848529815674,5.938075542449951,5.826335430145264
347,5.200067043304443,5.224370956420898,5.269457817077637,5.2241740226745605,5.134291172027588
348,5.020727157592773,5.031439304351807,5.0908684730529785,5.1593804359436035,4.5925445556640625
349,5.037901878356934,5.018388748168945,5.088108539581299,5.154872894287109,5.0594563484191895
350,5.157488822937012,5.290829658508301,5.25499153137207,5.295348167419434,5.191806316375732
351,5.843839645385742,5.792679309844971,5.6927900314331055,5.766409873962402,5.78351354598999
352,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
353,5.50004243850708,5.759055137634277,5.714682102203369,5.579464912414551,5.645495414733887
354,5.59517765045166,5.5943684577941895,5.532179832458496,5.676430702209473,5.648955345153809
355,5.172661781311035,5.034505367279053,5.14154052734375,5.157497406005859,5.07371187210083
356,5.1598052978515625,5.230570316314697,5.24204683303833,5.170645236968994,5.205393314361572
357,6.224308013916016,6.120620250701904,6.071393013000488,6.166346073150635,6.12086296081543
358,5.354335308074951,5.410284519195557,5.468142509460449,5.387617111206055,5.4095916748046875
359,5.3295369148254395,5.285457134246826,5.307380676269531,5.4179863929748535,5.320879936218262
360,5.423768043518066,5.547898769378662,5.6571760177612305,5.536985874176025,5.470784664154053
361,5.278890609741211,5.273779392242432,5.238401412963867,5.277806282043457,5.104261875152588
362,5.407904624938965,5.4100213050842285,5.302645206451416,5.211003303527832,5.345065116882324
363,5.727893829345703,5.81052827835083,5.772886753082275,5.682157039642334,5.875669956207275
364,8.047794342041016,7.9085373878479,8.061821937561035,7.902195453643799,7.858797550201416
365,5.222173690795898,4.794582366943359,5.22321081161499,5.246129035949707,5.663994789123535
366,5.213788032531738,5.344160079956055,5.399682998657227,5.371318340301514,5.22442102432251
367,5.509033679962158,5.516730785369873,5.476537704467773,5.455808162689209,5.573875904083252
368,5.395312786102295,5.35692024230957,5.3377685546875,5.129456043243408,5.335203647613525
369,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
370,5.4298577308654785,5.466330528259277,5.450819492340088,5.171607971191406,5.465194225311279
371,5.100137233734131,5.029468059539795,5.062043190002441,5.057718753814697,5.003762245178223
372,5.071391582489014,5.111011028289795,5.115688323974609,5.090480804443359,5.075415134429932
373,5.360917091369629,5.533499240875244,5.445865154266357,5.3940277099609375,5.502778053283691
374,5.561695098876953,5.373594284057617,5.48624324798584,5.573014259338379,5.442470073699951
375,5.62155818939209,5.561938285827637,5.618617534637451,5.586374759674072,5.557308673858643
376,5.299773693084717,5.283077239990234,5.148076057434082,5.232514381408691,5.240812301635742
377,6.527737140655518,6.240288734436035,6.410697937011719,6.413575172424316,6.501562118530273
378,5.60188102722168,5.6120805740356445,5.589145183563232,5.696030139923096,5.675271987915039
379,5.05599308013916,5.220176696777344,5.190324783325195,5.211860179901123,5.13420295715332
380,5.430671691894531,5.599161148071289,5.5871663093566895,5.486842155456543,5.567192077636719
381,5.393682956695557,5.2541303634643555,5.306753158569336,5.402181625366211,5.356710433959961
382,5.621765613555908,5.44730281829834,5.478895664215088,5.456328868865967,5.522887706756592
383,5.622189044952393,5.621228218078613,5.580202579498291,5.515715599060059,5.535146236419678
384,5.216787815093994,5.385773181915283,5.3268022537231445,5.44607400894165,5.372570514678955
385,5.28195333480835,5.416396141052246,5.339509010314941,5.226467132568359,5.314327716827393
386,5.655065059661865,5.495341777801514,5.412287712097168,5.538867950439453,5.607607364654541
387,5.67838191986084,5.717000961303711,5.826279640197754,5.871354579925537,5.72030782699585
388,6.7345967292785645,6.650822639465332,6.662656307220459,6.535655498504639,6.656023025512695
389,5.497695446014404,5.533316135406494,5.522282123565674,5.486342906951904,5.464776992797852
390,5.852597236633301,5.8306379318237305,5.774259090423584,5.726944446563721,5.892824649810791
391,5.271495342254639,5.421698570251465,5.320497035980225,5.485167503356934,5.307055473327637
392,5.287789344787598,5.2330522537231445,5.201685905456543,5.245120048522949,5.1943888664245605
393,5.461323261260986,5.357200622558594,5.552171230316162,5.552668571472168,5.444485187530518
394,7.39404821395874,7.405167102813721,7.347664833068848,7.438675403594971,7.256782054901123
395,5.38789176940918,5.356034755706787,5.4870429039001465,5.4090070724487305,5.50680685043335
396,5.437528133392334,5.312991142272949,5.3614606857299805,5.419554710388184,5.419005870819092
397,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
398,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
399,5.203133583068848,5.251096725463867,5.302611351013184,5.2054877281188965,5.174570560455322
400,5.107930660247803,5.178544044494629,5.192254543304443,5.213860034942627,5.12748384475708
401,5.089345932006836,5.163811683654785,5.157731533050537,5.158672332763672,5.190399169921875
402,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
403,5.206336498260498,5.287571907043457,5.2564377784729,5.2834858894348145,5.180173873901367
404,5.282792568206787,5.609610080718994,5.70475959777832,5.571045398712158,5.550550937652588
405,5.150055885314941,5.169918537139893,5.175838947296143,5.148900508880615,5.170534610748291
406,5.405506610870361,5.3298468589782715,5.3381853103637695,5.364509582519531,5.256261348724365
407,5.478043079376221,5.317680835723877,5.389322757720947,5.454065799713135,5.431851387023926
408,5.457578659057617,5.4548163414001465,5.393527984619141,5.220950126647949,5.4368696212768555
409,5.328099727630615,5.179124355316162,5.281547546386719,5.177247524261475,5.270140647888184
410,5.311401844024658,5.417181491851807,5.4163007736206055,5.4127516746521,5.384603023529053
411,7.332458972930908,7.018519401550293,7.170138359069824,7.225884437561035,7.241865634918213
412,7.265103816986084,6.83987283706665,6.909268856048584,6.883166313171387,6.813108921051025
413,5.470880031585693,5.526658535003662,5.497541904449463,5.450720310211182,5.429612636566162
414,5.242956638336182,5.205053329467773,5.184109687805176,5.247860431671143,5.191776752471924
415,5.729213237762451,5.629693984985352,5.553831577301025,5.566487789154053,5.524309158325195
416,5.328099727630615,5.179124355316162,5.281547546386719,5.177247524261475,5.270140647888184
417,5.496580600738525,5.420862674713135,5.45775842666626,5.514662265777588,5.359893798828125
418,5.299773693084717,5.283077239990234,5.148076057434082,5.232514381408691,5.240812301635742
419,5.4394402503967285,5.564192295074463,5.670128345489502,5.528907775878906,5.574941635131836
420,5.457578659057617,5.4548163414001465,5.393527984619141,5.220950126647949,5.4368696212768555
421,5.2672905921936035,5.437678337097168,5.440982341766357,5.426852703094482,5.481001377105713
422,6.167870998382568,5.953772068023682,5.971363067626953,6.039230823516846,5.977381229400635
423,5.368690013885498,5.445731163024902,5.440109729766846,5.293642044067383,5.432528495788574
424,5.181058883666992,5.135496616363525,5.207961082458496,5.188932418823242,5.219447135925293
425,5.1501641273498535,5.214338779449463,5.180685043334961,5.22662878036499,5.128829479217529
426,5.242956638336182,5.205053329467773,5.184109687805176,5.247860431671143,5.191776752471924
427,5.4285736083984375,5.366808891296387,5.399815559387207,5.375472068786621,5.408592224121094
428,5.322310924530029,5.328159809112549,5.1708760261535645,5.327971458435059,5.25543212890625
429,5.307740211486816,5.163836479187012,5.222350597381592,5.254713535308838,5.2767510414123535
430,6.903726577758789,6.985381603240967,7.143016815185547,6.87957763671875,6.959559440612793
431,5.410750389099121,5.319941997528076,5.352268695831299,5.45668363571167,5.422322750091553
432,5.501152992248535,5.803387641906738,5.826413154602051,5.836009979248047,5.725925445556641
433,5.127281665802002,5.167813301086426,5.149715900421143,5.09639835357666,5.211602687835693
434,7.50342321395874,7.717896461486816,7.750687122344971,7.5991902351379395,7.600707054138184
435,5.3909220695495605,5.448227882385254,5.3740458488464355,5.344607830047607,5.512382507324219
436,7.3886332511901855,7.353551864624023,7.243387699127197,7.329317092895508,7.460425853729248
437,6.118082523345947,6.154537200927734,6.292298316955566,6.0603861808776855,6.162858963012695
438,5.360917091369629,5.533499240875244,5.445865154266357,5.3940277099609375,5.502778053283691
439,7.547025680541992,7.607357501983643,7.3997111320495605,7.643670082092285,7.5971808433532715
440,5.26423454284668,5.276598930358887,5.464046001434326,5.275809288024902,5.392431259155273
441,5.3295369148254395,5.285457134246826,5.307380676269531,5.4179863929748535,5.320879936218262
442,5.3672871589660645,5.298139572143555,5.412661552429199,5.257434844970703,5.397826194763184
443,5.332850933074951,5.333138942718506,5.322516918182373,5.2390666007995605,5.3401007652282715
444,6.224308013916016,6.120620250701904,6.071393013000488,6.166346073150635,6.12086296081543
445,5.1963210105896,5.243412494659424,5.276529788970947,5.2988996505737305,5.1798882484436035
446,5.268398284912109,5.314164638519287,5.307465553283691,5.272447109222412,5.364769458770752
447,5.214537143707275,5.277315139770508,5.289444923400879,5.381643295288086,5.35243034362793
448,4.855975151062012,4.814058780670166,4.9785027503967285,4.8704705238342285,4.78305196762085
449,5.182382583618164,5.146731853485107,5.160876750946045,5.196730613708496,5.098781585693359
450,5.216787815093994,5.385773181915283,5.3268022537231445,5.44607400894165,5.372570514678955
451,6.974921703338623,7.0949883460998535,7.0871124267578125,7.100268840789795,7.051268577575684
452,5.2163190841674805,5.279344081878662,5.258243083953857,5.233199119567871,5.250262260437012
453,6.919931411743164,7.093358993530273,6.952132701873779,7.0629987716674805,7.047338485717773
454,5.161806583404541,5.159310817718506,5.132250785827637,5.191839694976807,5.116702079772949
455,6.695417404174805,6.960387706756592,6.900120735168457,6.87316370010376,6.818821430206299
456,5.145279407501221,5.138801097869873,5.1336140632629395,5.074362277984619,5.1164164543151855
457,5.449183940887451,5.3358540534973145,5.458824157714844,5.436130523681641,5.476531505584717
458,5.107930660247803,5.178544044494629,5.192254543304443,5.213860034942627,5.12748384475708
459,5.6269636154174805,5.6291632652282715,5.741299629211426,5.595020771026611,5.75537633895874
460,5.175797462463379,5.324110984802246,5.238224983215332,5.308582305908203,5.254303932189941
461,7.0215911865234375,6.925756454467773,7.14576530456543,6.898218631744385,7.01190185546875
462,5.132205486297607,5.160854339599609,5.200401782989502,5.236260414123535,5.2410430908203125
463,5.190117835998535,5.215238094329834,5.169742584228516,5.216936111450195,5.110039710998535
464,5.449183940887451,5.3358540534973145,5.458824157714844,5.436130523681641,5.476531505584717
465,5.154881954193115,5.193334102630615,5.152275085449219,5.197779178619385,5.2318806648254395
466,5.754737854003906,5.875058174133301,5.670685291290283,5.659353256225586,5.591243267059326
467,5.0423502922058105,5.065132141113281,5.062545299530029,5.024264335632324,5.059842109680176
468,5.150055885314941,5.169918537139893,5.175838947296143,5.148900508880615,5.170534610748291
469,5.28195333480835,5.416396141052246,5.339509010314941,5.226467132568359,5.314327716827393
470,6.527737140655518,6.240288734436035,6.410697937011719,6.413575172424316,6.501562118530273
471,5.374163627624512,5.3121843338012695,5.400796413421631,5.45056676864624,5.473705768585205
472,6.7345967292785645,6.650822639465332,6.662656307220459,6.535655498504639,6.656023025512695
473,7.3526482582092285,7.380297660827637,7.348015785217285,7.276387691497803,7.268007755279541
474,5.727893829345703,5.81052827835083,5.772886753082275,5.682157039642334,5.875669956207275
475,6.426494598388672,6.33829927444458,6.454482555389404,6.497826099395752,6.334964752197266
476,5.447309970855713,5.469943046569824,5.43161678314209,5.294095516204834,5.355081558227539
477,5.175797462463379,5.324110984802246,5.238224983215332,5.308582305908203,5.254303932189941
478,5.276146411895752,5.509061336517334,5.51261043548584,5.378001689910889,5.372489929199219
