,0,1,2,3,4
333,12.148216247558594,11.800850868225098,12.271199226379395,12.268994331359863,12.148221969604492
334,11.359703063964844,11.559524536132812,11.541234970092773,11.60323429107666,11.557388305664062
335,12.007966995239258,12.720793724060059,12.245903968811035,12.132298469543457,12.377418518066406
336,11.441511154174805,11.325112342834473,11.51349925994873,11.562065124511719,11.48649787902832
337,11.20132064819336,11.104503631591797,11.151095390319824,11.324743270874023,11.45947265625
338,11.982967376708984,11.822675704956055,11.731172561645508,12.125382423400879,11.929052352905273
339,11.949387550354004,12.149415969848633,12.797225952148438,11.922447204589844,12.213606834411621
340,11.850680351257324,11.885272026062012,11.97607135772705,11.795332908630371,12.09423828125
341,12.079036712646484,12.011292457580566,11.710312843322754,11.99227523803711,12.176973342895508
342,11.652259826660156,11.662212371826172,11.718644142150879,11.801023483276367,11.761961936950684
343,12.374045372009277,11.942163467407227,11.921347618103027,11.940820693969727,11.865193367004395
344,10.645645141601562,10.777533531188965,10.450986862182617,10.722818374633789,10.492568016052246
345,11.26501178741455,11.156383514404297,11.061964988708496,11.508009910583496,10.90334415435791
346,11.328937530517578,11.212196350097656,11.166380882263184,11.268136978149414,11.205211639404297
347,12.328879356384277,12.198370933532715,12.132477760314941,12.209675788879395,12.19994068145752
348,11.23367691040039,11.240084648132324,11.062618255615234,11.466567993164062,11.054558753967285
349,11.136542320251465,11.054944038391113,11.119643211364746,10.94703483581543,11.146807670593262
350,11.450858116149902,11.224475860595703,11.43547248840332,11.40996265411377,11.500761985778809
351,11.34968376159668,11.26447582244873,11.408891677856445,11.192237854003906,11.228440284729004
352,11.507440567016602,12.139400482177734,11.740378379821777,11.914626121520996,11.414244651794434
353,11.528685569763184,11.474361419677734,11.393821716308594,11.461453437805176,11.803438186645508
354,11.449427604675293,11.618322372436523,11.665794372558594,11.47168254852295,11.687055587768555
355,12.274394989013672,12.227288246154785,12.141681671142578,12.05913257598877,12.223607063293457
356,11.33504867553711,11.260882377624512,11.213212966918945,11.18185806274414,11.09594440460205
357,11.639673233032227,12.334449768066406,11.655241012573242,11.507020950317383,11.710748672485352
358,11.370413780212402,11.155920028686523,11.300664901733398,11.123106002807617,11.284955024719238
359,11.384739875793457,11.360880851745605,11.718345642089844,11.387195587158203,11.503796577453613
360,10.037261962890625,10.096813201904297,10.335659980773926,10.181100845336914,9.903794288635254
361,11.503849029541016,11.444817543029785,11.589129447937012,11.548761367797852,11.471667289733887
362,11.38603401184082,11.072330474853516,10.974273681640625,11.302929878234863,11.226520538330078
363,12.113325119018555,12.07364273071289,11.823078155517578,11.663592338562012,11.632929801940918
364,12.326264381408691,12.219717025756836,12.296526908874512,12.1682767868042,12.293725967407227
365,11.19775104522705,11.121122360229492,11.44455337524414,11.148370742797852,10.974302291870117
366,11.696022033691406,11.55519962310791,11.759215354919434,11.675148010253906,12.126221656799316
367,11.386185646057129,11.149144172668457,11.054975509643555,10.787694931030273,11.204544067382812
368,11.881492614746094,12.071557998657227,11.93647575378418,11.846324920654297,12.102083206176758
369,14.216793060302734,13.989784240722656,14.47054672241211,14.376178741455078,13.983534812927246
370,11.941235542297363,11.9677095413208,11.521354675292969,11.928315162658691,11.740890502929688
371,11.847723007202148,12.025111198425293,11.630850791931152,11.826521873474121,11.752140045166016
372,12.840645790100098,12.328108787536621,12.093253135681152,11.966203689575195,12.846485137939453
373,11.25080680847168,11.3187837600708,11.40090274810791,11.305397987365723,11.463708877563477
374,11.85993480682373,11.77139663696289,12.091456413269043,11.616198539733887,11.591399192810059
375,11.512600898742676,11.547953605651855,11.522356033325195,11.605688095092773,11.565596580505371
376,11.413375854492188,11.758877754211426,11.796310424804688,11.76465129852295,11.96957778930664
377,12.026982307434082,12.09124755859375,11.977213859558105,12.165207862854004,12.21743106842041
378,12.820698738098145,13.264538764953613,12.867642402648926,13.162293434143066,12.8294038772583
379,12.629857063293457,12.655314445495605,12.879915237426758,12.275005340576172,12.894462585449219
380,11.374885559082031,11.346295356750488,11.22402286529541,11.296627044677734,11.098806381225586
381,11.176176071166992,11.050280570983887,10.875712394714355,11.030524253845215,10.971965789794922
382,11.20025634765625,11.250322341918945,11.42524242401123,11.25947380065918,11.16482162475586
383,12.150168418884277,12.096331596374512,12.012049674987793,11.891016960144043,12.019332885742188
384,11.721779823303223,11.733223915100098,11.428534507751465,11.92385482788086,11.380764961242676
385,11.868851661682129,11.772869110107422,11.918336868286133,11.878091812133789,11.708373069763184
386,11.786874771118164,11.688386917114258,11.973520278930664,11.443233489990234,11.71348762512207
387,11.580602645874023,11.215487480163574,11.432467460632324,11.152900695800781,11.487695693969727
388,11.865398406982422,11.866449356079102,11.629507064819336,11.673587799072266,11.965971946716309
389,10.797111511230469,11.181252479553223,11.141737937927246,10.963089942932129,11.000279426574707
390,11.173699378967285,11.0352144241333,11.078747749328613,11.140966415405273,11.099793434143066
391,14.796348571777344,14.574942588806152,14.266741752624512,14.609251976013184,14.299015045166016
392,11.297350883483887,11.424510955810547,11.593099594116211,11.576791763305664,11.333226203918457
393,11.064188003540039,11.470626831054688,11.267023086547852,11.17805004119873,11.232734680175781
394,11.473729133605957,11.226653099060059,11.474422454833984,11.64621353149414,11.262863159179688
395,11.820109367370605,11.738302230834961,11.982943534851074,11.797554016113281,11.97485637664795
396,11.260824203491211,11.213865280151367,11.133975982666016,11.244588851928711,11.172411918640137
397,11.665974617004395,11.70467472076416,11.511143684387207,11.753680229187012,11.863580703735352
398,10.479201316833496,10.483920097351074,10.49325942993164,10.534395217895508,10.529207229614258
399,11.738966941833496,11.938300132751465,11.833035469055176,12.050110816955566,11.836472511291504
400,11.675929069519043,11.232318878173828,11.439251899719238,11.509684562683105,11.54707145690918
401,11.495064735412598,11.607956886291504,11.266727447509766,11.590529441833496,12.011467933654785
402,11.279151916503906,11.413412094116211,11.411493301391602,11.50304889678955,11.436919212341309
403,11.243988037109375,11.386163711547852,11.26990032196045,11.262435913085938,11.50418758392334
404,12.669575691223145,12.406222343444824,12.495157241821289,12.379355430603027,11.897817611694336
405,11.75090217590332,11.991400718688965,11.87005615234375,11.7877779006958,11.933191299438477
406,11.175272941589355,11.171886444091797,11.165724754333496,10.958906173706055,11.317995071411133
407,11.523736000061035,11.413483619689941,11.307154655456543,11.477577209472656,11.410937309265137
408,12.27707576751709,11.945531845092773,12.256738662719727,12.203644752502441,12.314414978027344
409,11.545698165893555,11.112227439880371,11.270684242248535,11.135342597961426,11.15898609161377
410,11.86873722076416,12.463078498840332,11.792159080505371,12.638335227966309,12.667163848876953
411,11.549734115600586,11.44573974609375,11.721149444580078,11.406362533569336,11.563639640808105
412,11.756287574768066,11.9406156539917,11.562705039978027,11.72367000579834,11.640408515930176
413,11.00792121887207,11.259410858154297,11.276663780212402,11.21214485168457,11.178215980529785
414,11.285429000854492,11.61337661743164,11.199991226196289,11.057106971740723,11.055794715881348
415,11.692581176757812,11.843335151672363,11.416266441345215,12.027499198913574,11.59040641784668
416,11.759369850158691,11.844596862792969,11.531532287597656,11.356194496154785,10.964689254760742
417,12.160862922668457,12.203376770019531,11.863683700561523,12.27724838256836,11.919897079467773
418,11.890541076660156,11.728985786437988,12.001301765441895,11.731427192687988,11.778069496154785
419,11.782181739807129,11.871185302734375,11.727622032165527,11.408600807189941,11.840139389038086
420,10.074518203735352,10.1443452835083,10.11501693725586,10.14844799041748,10.141106605529785
421,11.989615440368652,12.390893936157227,12.14876651763916,12.033478736877441,12.072787284851074
422,11.888629913330078,11.713492393493652,11.83736515045166,11.94149112701416,11.841837882995605
423,13.412374496459961,13.007922172546387,13.282561302185059,13.241618156433105,13.546195030212402
424,11.686836242675781,11.536619186401367,11.54175853729248,11.520072937011719,11.459546089172363
425,12.038509368896484,12.583370208740234,12.67464542388916,12.860849380493164,12.24046802520752
426,12.458000183105469,12.109888076782227,12.37684440612793,12.182998657226562,12.245623588562012
427,11.526619911193848,11.744214057922363,11.439604759216309,11.583497047424316,11.313451766967773
428,11.776832580566406,11.783361434936523,11.77954387664795,11.75341510772705,11.856847763061523
429,11.6549654006958,11.5567626953125,12.066691398620605,12.157119750976562,11.65001106262207
430,11.6064453125,11.526311874389648,11.647443771362305,11.708991050720215,11.585464477539062
431,11.232765197753906,12.09820556640625,11.747039794921875,11.78129768371582,11.421835899353027
432,11.12108325958252,11.22917366027832,11.31190013885498,11.339886665344238,11.386954307556152
433,11.779777526855469,11.847356796264648,11.716821670532227,11.4905424118042,11.775778770446777
434,12.29859733581543,11.880369186401367,12.1519775390625,12.145469665527344,12.331948280334473
435,12.48587417602539,12.227579116821289,12.5048246383667,12.54695987701416,12.673904418945312
436,12.083174705505371,12.330711364746094,12.072603225708008,12.168575286865234,12.08215618133545
437,12.1696195602417,12.342438697814941,11.286816596984863,12.390037536621094,12.466523170471191
438,11.021615982055664,11.383698463439941,10.9888916015625,11.292586326599121,11.204893112182617
439,11.857187271118164,11.855108261108398,11.813080787658691,11.868441581726074,11.702301025390625
440,11.48521614074707,11.834198951721191,11.642528533935547,11.90928840637207,11.402058601379395
441,11.694746971130371,11.541070938110352,11.906366348266602,11.495312690734863,12.033880233764648
442,12.879904747009277,13.111552238464355,13.200572967529297,12.857802391052246,12.759599685668945
443,11.981460571289062,11.973822593688965,11.864180564880371,11.825506210327148,11.689091682434082
444,12.365264892578125,12.281496047973633,12.369967460632324,11.990416526794434,12.206157684326172
445,11.39139461517334,11.739089965820312,11.468389511108398,11.621434211730957,11.321853637695312
446,11.641166687011719,11.961676597595215,12.042497634887695,11.892129898071289,11.994745254516602
447,11.637467384338379,11.729562759399414,11.670815467834473,11.719226837158203,11.703554153442383
448,11.965774536132812,11.8563871383667,12.038575172424316,12.134166717529297,12.140271186828613
449,11.385222434997559,11.5386962890625,11.776714324951172,11.515179634094238,11.504807472229004
450,11.359063148498535,11.48896312713623,11.430960655212402,11.575721740722656,11.734102249145508
451,11.535981178283691,11.520813941955566,11.34318733215332,11.33646011352539,11.820962905883789
452,11.832144737243652,11.852510452270508,12.062723159790039,11.920778274536133,12.132468223571777
453,11.595231056213379,11.412169456481934,11.644561767578125,11.570563316345215,11.296113967895508
454,11.484185218811035,11.660306930541992,11.372122764587402,11.687566757202148,11.74888801574707
455,11.562361717224121,11.633583068847656,11.552067756652832,11.541620254516602,11.51172161102295
456,12.507115364074707,12.501531600952148,12.838763236999512,12.837800025939941,12.25722599029541
457,10.96638011932373,11.12753963470459,11.12767505645752,11.166513442993164,11.110224723815918
458,11.346722602844238,11.711691856384277,11.826362609863281,11.579998016357422,11.791292190551758
459,11.272184371948242,11.346742630004883,11.506401062011719,11.101213455200195,11.093738555908203
460,12.023399353027344,11.966270446777344,12.148275375366211,11.871504783630371,11.781155586242676
