,0,1,2,3,4
328,5.589385032653809,5.083680629730225,4.8477067947387695,4.970134735107422,4.768561840057373
329,5.042264461517334,4.999151706695557,4.998229026794434,5.000711917877197,4.998012542724609
330,3.7768375873565674,3.2987890243530273,2.112818956375122,2.481149196624756,3.0700833797454834
331,4.408275604248047,5.115602493286133,4.8505778312683105,4.72562837600708,4.782174587249756
332,4.972872257232666,4.9193925857543945,4.939511775970459,4.995528697967529,4.879570484161377
333,6.818171977996826,7.151228904724121,6.919550895690918,6.6861796379089355,6.587707996368408
334,5.537431240081787,5.317436218261719,5.079555511474609,5.346772193908691,5.101588249206543
335,7.256869792938232,6.9570231437683105,7.342293739318848,6.656165599822998,7.498386859893799
336,6.08341121673584,6.5365495681762695,6.954555511474609,6.389918804168701,6.15418815612793
337,5.337977409362793,5.609102725982666,5.184681415557861,5.119479179382324,5.500699996948242
338,8.223565101623535,8.302608489990234,8.805045127868652,8.85791301727295,8.813097953796387
339,5.220038414001465,5.193933963775635,5.475336074829102,5.106683731079102,5.028294563293457
340,5.002422332763672,5.001145362854004,4.999489784240723,5.000620365142822,5.001274585723877
341,5.052638053894043,5.637426376342773,5.448643684387207,5.402884483337402,5.700957775115967
342,5.466500759124756,5.6971001625061035,4.875633716583252,5.090141773223877,5.1768083572387695
343,5.011274337768555,4.794967174530029,5.018313884735107,4.859103679656982,4.889807224273682
344,4.952478885650635,4.88158655166626,4.948087692260742,4.8848490715026855,4.996419906616211
345,4.992879390716553,5.056197643280029,4.771457672119141,4.9675445556640625,4.904053211212158
346,6.0156450271606445,5.679537773132324,5.248061180114746,6.555509090423584,5.919261932373047
347,4.91196870803833,4.99664306640625,5.006070613861084,5.0191850662231445,4.999388217926025
348,6.967077732086182,7.286735534667969,6.883343696594238,7.18576192855835,7.126275539398193
349,4.953155517578125,5.066313743591309,4.902374267578125,5.016231060028076,5.023877143859863
350,5.111176013946533,5.036842346191406,4.8957037925720215,5.015359401702881,4.998950004577637
351,5.278926372528076,5.602506637573242,5.330628871917725,5.761610507965088,5.301670074462891
352,5.227514266967773,5.010445594787598,5.0042033195495605,5.112640380859375,4.990193843841553
353,5.169244289398193,5.034235000610352,4.954013824462891,4.869161605834961,4.862959861755371
354,5.034823894500732,4.921026229858398,4.774087429046631,5.244831085205078,4.994573593139648
355,4.983249187469482,4.9634881019592285,4.9975199699401855,5.098989009857178,4.929385662078857
356,5.0847086906433105,5.150752544403076,5.277935981750488,5.230764389038086,5.467580318450928
357,5.27978515625,5.25166130065918,5.211696147918701,5.504942417144775,5.293946743011475
358,5.214222431182861,5.056516647338867,5.022069454193115,5.1197509765625,5.247307300567627
359,3.019561767578125,2.7847557067871094,3.0043678283691406,3.029040813446045,2.766645669937134
360,5.925348281860352,5.654322147369385,5.868281841278076,5.575288772583008,5.927226543426514
361,5.210387706756592,5.138136386871338,4.861129283905029,5.094357967376709,5.350040435791016
362,4.95600700378418,5.353416919708252,5.267533779144287,5.272317886352539,4.842482566833496
363,7.0159912109375,7.581632137298584,7.535050392150879,6.807497024536133,6.883458614349365
364,5.755218505859375,7.404431343078613,6.461398601531982,6.957437992095947,5.194796085357666
365,5.316483497619629,6.26359224319458,5.165528774261475,5.5560808181762695,5.593689441680908
366,5.383723735809326,5.036342144012451,4.79358434677124,4.978301048278809,5.0001702308654785
367,4.962155342102051,5.075594902038574,4.840508937835693,5.071300506591797,4.9249958992004395
368,4.871535778045654,4.888546943664551,5.057703971862793,5.182384490966797,4.933043956756592
369,5.078420639038086,5.02560567855835,4.984719753265381,4.940086841583252,5.030875205993652
370,5.4264116287231445,5.126313209533691,5.103254795074463,5.263688087463379,5.4288506507873535
371,4.991332054138184,4.911905765533447,4.955094337463379,4.9752936363220215,4.945277214050293
372,4.899473190307617,4.9410576820373535,5.079531669616699,4.937403202056885,5.551159381866455
373,6.101898193359375,6.658636093139648,7.053849697113037,6.334951877593994,6.879502773284912
374,5.13142204284668,5.061906814575195,5.321213245391846,5.524052143096924,5.430185794830322
375,5.323752403259277,5.517079830169678,4.948681831359863,5.168510913848877,4.911117076873779
376,5.174695014953613,5.028530597686768,4.981940746307373,5.1314849853515625,5.015023708343506
377,5.923572540283203,5.799980640411377,6.356800556182861,6.195032119750977,5.856375217437744
378,6.372432231903076,5.3855414390563965,5.98505163192749,6.892985820770264,6.644289016723633
379,5.105938911437988,4.946590900421143,5.105414867401123,5.1621599197387695,5.137654781341553
380,5.153445243835449,5.489808082580566,5.20744514465332,5.066437721252441,5.311349868774414
381,5.556585311889648,5.301285743713379,5.4385271072387695,4.976000785827637,5.490540504455566
382,4.882876396179199,4.974610805511475,5.050629615783691,5.0958452224731445,5.001644134521484
383,5.100989818572998,5.046989440917969,5.196852207183838,4.9047040939331055,5.0025835037231445
384,5.169939994812012,5.020391464233398,5.37808895111084,5.075441360473633,5.135776042938232
385,5.224117279052734,5.260911464691162,5.601626873016357,5.581840991973877,5.3700175285339355
386,4.856569290161133,5.023311138153076,5.269372940063477,5.10494327545166,5.014826774597168
387,8.330090522766113,8.44206428527832,8.315086364746094,8.732696533203125,8.377771377563477
388,6.572046756744385,5.986371040344238,6.405113220214844,5.6214599609375,5.4272356033325195
389,4.997200965881348,5.183773040771484,4.890724182128906,5.019864082336426,5.105643272399902
390,5.772866249084473,6.290133953094482,6.03109884262085,5.909712314605713,6.111996173858643
391,5.611311912536621,5.474250316619873,5.290947437286377,5.496750831604004,5.08012056350708
392,4.936838626861572,5.082752704620361,4.955985069274902,4.899965763092041,4.958034515380859
393,5.777047157287598,5.837432384490967,6.004210948944092,6.092910289764404,5.832474708557129
394,7.050191402435303,6.358060836791992,6.871587753295898,6.369503021240234,5.964809894561768
395,5.295437812805176,5.463037967681885,5.095888137817383,5.469274044036865,5.360963821411133
396,5.544915676116943,5.13382625579834,5.197956562042236,5.839060306549072,4.93377161026001
397,4.920690059661865,5.11099100112915,5.020619869232178,4.929914474487305,4.944385528564453
398,5.566040515899658,6.23583459854126,5.493898391723633,5.743410110473633,5.894035339355469
399,5.730015277862549,5.623231410980225,5.879391193389893,5.659891605377197,5.821406841278076
400,5.001167297363281,4.964233875274658,4.994161605834961,5.027167797088623,4.868157386779785
401,5.182561874389648,5.352786540985107,5.081981182098389,5.564038276672363,5.854745388031006
402,5.042133331298828,5.06144905090332,5.149363040924072,5.162491798400879,4.88569450378418
403,4.726108074188232,5.060340881347656,4.833155632019043,5.105478286743164,5.586099624633789
404,4.880316734313965,5.151858806610107,4.812582492828369,4.868892669677734,5.004082202911377
405,5.148160934448242,5.086008071899414,5.036660671234131,5.246919631958008,5.046425819396973
406,5.089170455932617,5.080174446105957,5.099857330322266,5.141387462615967,5.243520259857178
407,4.932171821594238,4.980682849884033,4.617415904998779,4.701119899749756,4.649038314819336
408,5.961557865142822,5.742356777191162,5.171878337860107,6.377070903778076,6.087862968444824
409,5.694387435913086,4.8310227394104,5.01996374130249,5.410367965698242,5.470086574554443
410,5.4784770011901855,5.080062389373779,5.926982879638672,5.688398838043213,5.565834045410156
411,6.724108695983887,5.41665506362915,5.851927280426025,6.434748649597168,6.298403263092041
412,8.238908767700195,8.137365341186523,7.353904724121094,8.1011381149292,7.995434761047363
413,5.343699932098389,5.784459114074707,5.228236198425293,5.6699910163879395,5.525844097137451
414,6.393415451049805,5.979466915130615,6.16110372543335,6.100561618804932,6.025008678436279
415,5.3231024742126465,5.82125186920166,5.2616753578186035,5.2146759033203125,4.7935309410095215
416,5.094229221343994,4.991102695465088,5.1435770988464355,4.940619468688965,5.068462371826172
417,5.340312480926514,5.205142021179199,5.1547346115112305,5.273137092590332,4.990201473236084
418,4.9367756843566895,5.147265434265137,5.184685230255127,5.1103692054748535,4.910988807678223
419,5.537330627441406,5.0381059646606445,5.626049041748047,5.311446666717529,5.7061848640441895
420,6.1848626136779785,6.473766326904297,5.469877243041992,6.219351291656494,6.745170593261719
421,5.2108635902404785,5.378657817840576,5.157556533813477,5.483612060546875,4.9556474685668945
422,5.840921401977539,5.809116363525391,6.24283504486084,5.717746257781982,5.882336616516113
423,5.20413064956665,5.325589656829834,5.068576335906982,5.114560604095459,5.3596272468566895
424,4.913452625274658,4.95983362197876,5.012414455413818,5.2015581130981445,5.0763421058654785
425,5.00905179977417,5.248521327972412,4.998900890350342,5.124573230743408,5.170958042144775
426,5.164285659790039,4.908993244171143,5.029490947723389,5.2922043800354,4.884842872619629
427,6.440649032592773,5.5989089012146,5.958174228668213,5.79542350769043,6.626461982727051
428,5.428529739379883,4.92437744140625,5.208686828613281,5.006514549255371,5.296555042266846
429,4.948303699493408,5.194706439971924,4.951369285583496,4.987116813659668,5.147687911987305
430,6.990264892578125,6.670255184173584,7.003818511962891,6.690646648406982,6.931445121765137
431,6.349766731262207,5.7606682777404785,6.05686092376709,5.719986438751221,5.975399017333984
432,5.315681457519531,5.183077812194824,5.59706449508667,5.781772613525391,5.469789505004883
433,7.31344747543335,7.354254245758057,7.0134148597717285,7.5990495681762695,7.06116247177124
434,6.468459129333496,7.004810333251953,6.556644916534424,6.849064826965332,7.406802654266357
435,5.052988052368164,4.900981426239014,4.943875312805176,4.953587532043457,5.096922874450684
436,5.265210151672363,5.783078193664551,5.553070068359375,5.7073845863342285,5.632004261016846
437,5.68871545791626,5.601494312286377,6.185445785522461,5.896520614624023,6.587396621704102
438,6.765748500823975,6.173440456390381,6.502557754516602,6.581549167633057,6.414721488952637
439,7.921070575714111,7.885122299194336,8.123055458068848,7.916764736175537,7.94122314453125
440,5.001731872558594,4.991006374359131,5.246728420257568,5.121021270751953,4.908870697021484
441,4.949357986450195,4.943516731262207,4.880267143249512,5.1495513916015625,5.020963191986084
442,4.619033336639404,4.912992000579834,4.937832832336426,4.852431774139404,5.042813301086426
443,5.637711048126221,5.205898761749268,5.349567413330078,5.377814769744873,5.472099781036377
444,5.190756797790527,5.177504062652588,5.038222789764404,5.186081409454346,4.923764705657959
445,4.886422157287598,4.974944591522217,5.041116237640381,5.059909820556641,4.880878448486328
446,4.897108554840088,5.147436141967773,4.911333084106445,5.357776165008545,5.367995738983154
447,5.915552616119385,5.776235103607178,5.367645740509033,5.85334587097168,5.270223140716553
448,5.123367786407471,5.496494770050049,5.247871398925781,5.154173374176025,4.814104080200195
449,5.055624485015869,5.096585273742676,5.0229949951171875,4.908676624298096,5.000298023223877
450,5.244110107421875,5.522224426269531,5.645211219787598,5.244365692138672,5.409340858459473
451,7.671196937561035,8.302000999450684,8.424905776977539,7.4324212074279785,8.233959197998047
452,5.523975849151611,5.323163986206055,4.891791820526123,5.497164249420166,5.487330913543701
453,7.6640305519104,8.319108963012695,8.699596405029297,8.258546829223633,8.629729270935059
454,5.001964092254639,5.087016582489014,5.303288459777832,4.962975025177002,5.121659278869629
455,7.001009464263916,6.133405685424805,7.657492160797119,7.6542487144470215,7.502994537353516
456,4.964293003082275,4.972562313079834,5.19901704788208,5.277701377868652,5.422958850860596
457,4.819826126098633,4.8161211013793945,4.982583045959473,5.206957817077637,4.864605903625488
458,4.998292922973633,5.100883483886719,5.038400173187256,4.973273277282715,4.927595615386963
459,5.897589683532715,5.1319475173950195,5.1659345626831055,5.401452541351318,5.3899993896484375
460,5.190764427185059,5.0593037605285645,5.33207368850708,5.024041652679443,5.167633056640625
461,7.502856731414795,6.441333770751953,6.7038893699646,6.538393497467041,7.415487289428711
462,5.010932922363281,5.013148307800293,5.012179374694824,4.999290466308594,4.999422550201416
463,5.309727191925049,4.9810309410095215,5.004051208496094,5.083802700042725,5.150665760040283
464,4.9195966720581055,6.219355583190918,5.238559722900391,5.033511161804199,4.92662239074707
465,5.0464277267456055,5.101461887359619,4.857155799865723,4.819198131561279,4.871644496917725
466,6.585090160369873,7.2964043617248535,6.927541255950928,6.72190523147583,6.6197075843811035
467,5.176787376403809,4.818648338317871,5.041287422180176,5.121958255767822,4.894052028656006
468,4.831581115722656,5.038680553436279,5.033774375915527,4.982571601867676,5.047371864318848
469,5.136593818664551,5.045342445373535,4.988044738769531,5.084659099578857,4.958395004272461
470,6.1209306716918945,5.916975975036621,6.133822917938232,6.171940326690674,6.290133476257324
471,6.291347026824951,6.38985538482666,6.826589107513428,7.136911392211914,6.6752753257751465
472,6.404138565063477,5.89443826675415,6.0542378425598145,5.927872657775879,5.905284404754639
473,6.198566436767578,7.105082035064697,6.397742748260498,6.567718982696533,6.268672943115234
474,4.7190704345703125,4.872476577758789,5.026806831359863,4.770913600921631,4.799679279327393
475,5.76103401184082,6.618163585662842,5.295690059661865,5.90139102935791,5.406269550323486
476,5.028090476989746,5.205315113067627,5.035068988800049,5.2006449699401855,5.1188249588012695
477,7.700357437133789,8.026439666748047,8.45991325378418,8.002876281738281,8.685489654541016
478,6.721678733825684,6.422639846801758,6.555413246154785,5.6767096519470215,6.813488006591797
479,5.011646747589111,4.7974934577941895,5.348940849304199,4.844764232635498,5.63408088684082
