,0,1,2,3,4
474,4.973017,4.980866,5.061616,5.0379753,5.5734844
475,4.8767686,4.9658003,4.9519806,4.9966345,5.0485883
476,4.9930067,4.988037,4.9477415,5.036189,5.0184593
477,8.947052,7.726652,8.24328,7.6217146,8.5129795
478,6.621535,6.730253,6.2224483,6.389554,5.6296635
479,4.9676824,4.9805174,5.5055285,5.0518713,5.6691947
480,4.9991097,4.95232,4.9323487,5.0273695,5.118601
481,4.9882584,5.019075,4.9517236,5.0358257,5.028453
482,4.9643693,5.0126925,4.953824,5.0334063,5.019157
483,3.684328,3.7311065,3.8098907,4.7832956,3.9890826
484,4.944136,4.9869485,5.4074917,5.195826,5.148465
485,6.594519,6.451226,5.736798,5.721341,6.4101434
486,4.951009,5.0042496,4.919621,5.170747,5.0416727
487,5.0113444,4.9839773,4.957185,5.665538,5.0076647
488,4.9799824,4.978187,5.0786743,5.0613127,5.0596623
489,4.935141,5.0022125,4.94499,5.03761,5.2820168
490,5.11364,5.578243,5.40637,5.4630866,5.055361
491,4.954566,4.98866,4.959568,5.05262,5.060321
492,4.9677715,5.001301,4.9279613,5.0139647,5.0771155
493,6.538227,5.610643,7.1170125,5.16416,5.601214
494,4.9775577,5.005403,4.9727144,5.0151415,5.0285172
495,4.921854,5.1263356,5.1213803,5.7946806,5.63054
496,4.974003,4.9655223,4.946959,5.3085566,5.078929
497,5.6274323,5.6444783,5.725208,5.3393755,5.6504254
498,4.9474096,5.017328,4.933897,5.0609074,4.9748354
499,8.067563,8.294836,9.64258,8.44627,8.226108
500,7.381549,7.319193,7.208525,7.4480257,7.012332
501,4.9533224,5.3074536,4.956572,5.0568504,5.025277
502,4.9648204,5.005063,4.968591,5.0409436,5.047619
503,4.9894776,5.122922,4.9540834,5.0597205,5.037144
504,4.971017,4.997653,4.9460397,5.0159817,5.0589457
505,4.968034,5.3093405,5.029872,5.0728474,5.024848
506,4.978855,4.981886,4.9455137,5.034624,5.039836
507,7.9480267,8.112053,7.8063893,8.127047,7.6741605
508,4.963975,6.185675,5.7704816,5.61154,5.063405
509,5.6018534,5.715699,6.2506976,5.3757553,5.0682645
510,4.973644,4.959729,4.9289074,5.0519686,5.0657797
511,5.1530156,4.9601054,5.8771987,5.53898,5.303791
512,4.9716487,4.9987473,4.964634,5.0295687,5.072091
513,7.551221,8.4451885,5.8740873,8.561686,7.3344784
514,4.963541,5.203913,4.911394,5.0353737,5.586908
515,5.002916,5.006359,4.9464173,5.0505414,5.054083
516,4.976252,4.9636106,5.310705,5.0386705,5.869992
517,4.962496,4.959354,4.935518,5.0518494,5.050974
518,7.6004825,8.352478,7.5169935,7.1685085,7.341265
519,4.906475,5.042349,4.9699516,4.811612,4.762759
520,6.8642597,6.016618,6.325692,6.1897964,5.500482
521,6.251207,5.427834,5.2868605,5.2695875,5.491599
522,4.9482584,4.948397,4.9487286,5.1844883,5.019843
523,4.9707193,4.9654646,4.936515,5.0189724,5.0880475
524,4.938048,5.025337,4.9618783,5.0349855,5.110902
525,4.9777207,4.974986,4.967553,5.057707,5.047018
526,4.975945,4.981717,4.9489527,5.0614176,5.0810313
527,4.9775844,4.981468,4.9294977,5.0445747,5.0418158
528,5.0726624,5.02522,4.944748,4.999403,5.33187
529,5.029978,4.9905376,5.4613676,5.069007,5.0492764
530,4.983437,4.9846683,4.929896,5.060939,5.031996
531,4.926844,5.239724,4.9445744,5.2428265,5.0719614
532,4.971771,5.0083976,4.946063,5.0325413,5.029598
533,4.937633,6.6540966,4.6344028,5.0336294,5.1061506
534,4.9665704,4.985836,4.9752884,5.0387344,5.0590305
535,4.9645123,4.9789376,5.394455,5.0494623,5.046075
536,4.976544,5.5301495,4.9744,5.1944284,5.266844
537,4.9681525,5.0263853,4.9622374,5.0064692,5.022126
538,7.4010305,6.4373865,5.0883474,6.944314,6.6563005
539,5.3009915,5.562257,4.959833,5.554207,5.7308846
540,7.3088255,7.3754525,7.1022496,5.045993,5.8570046
541,7.3211174,5.475833,6.908597,6.8927345,6.8661575
542,7.485726,8.478085,8.655857,9.366559,8.433655
543,4.998759,5.0088634,4.96823,5.052927,5.0418506
544,4.9849772,4.999922,4.946195,5.0171123,5.0239882
545,4.9499855,5.011138,4.949358,5.0101414,5.163946
546,4.950064,4.980909,4.8898783,5.049354,5.042118
547,5.693657,5.151556,6.048043,5.4293633,5.751706
548,5.135567,4.961486,4.938552,5.0590377,5.337965
549,4.9727516,4.9685006,4.9728317,5.0842457,5.0400314
550,4.979251,4.9823337,4.9473658,5.0288734,5.0524964
551,7.119817,6.990945,6.6792464,6.2734804,6.8688226
552,4.9779067,5.0186615,4.9467287,5.0459137,5.112116
553,5.103649,4.9813623,4.9229307,5.0665636,5.366105
554,5.3862066,5.0180006,4.9514213,5.1264954,5.0569077
555,4.970419,4.9816628,4.911394,5.0464373,5.0351686
556,7.6735005,7.6864233,7.248503,5.444214,7.322364
557,4.9933553,4.986313,4.9422426,5.0376945,5.041726
558,8.91274,8.976267,9.292229,9.722524,8.749136
559,4.9796786,4.998752,5.10557,5.0248523,5.146173
560,4.96362,4.981062,4.9732585,5.028178,5.0736995
561,4.9736414,4.990672,4.955476,5.0345454,5.0577564
562,5.0601487,4.9874606,4.9512663,5.036824,5.0214634
563,8.829472,7.7160444,8.542137,8.285634,7.5589433
564,4.991947,5.013043,4.9609733,5.0704994,5.060894
565,4.9684353,4.981434,4.9456167,5.0543594,5.0458727
566,9.400468,9.27911,8.929394,9.779828,8.698616
567,5.827138,6.434256,6.8218026,6.5025396,6.513144
568,8.75711,9.081608,7.034761,9.127415,8.481384
569,4.968073,4.9882107,4.9635086,5.044712,5.0684996
570,4.9581366,4.9585466,4.999544,5.007409,5.2286587
571,6.7384553,7.4283366,7.2809587,6.9385166,7.8616977
572,5.947635,4.968973,4.9490733,5.0382795,6.489632
573,4.9913683,4.990288,4.947261,5.0188046,5.069833
574,4.959605,5.0535855,4.9648137,5.043235,5.1069613
575,5.051097,5.1132035,5.193998,5.355407,5.0825024
576,4.965551,4.9581237,4.9325013,5.049798,5.0425234
577,5.385946,6.1088333,4.911394,6.5918503,4.983427
578,4.9735103,5.012206,4.9581494,5.046219,5.0559835
579,4.9720345,5.0516376,4.9594865,5.027405,5.052349
580,6.2501063,5.9333262,5.878959,6.053191,5.0595846
581,4.965264,4.9875603,4.9574423,5.0460486,5.0678024
582,5.5005016,5.391925,5.730603,6.0711784,5.651264
583,4.9679165,5.0823936,4.9429703,5.0473166,5.0628757
584,4.966187,5.369095,5.6348104,5.919079,5.044002
585,6.085441,5.5003014,6.0848804,5.077688,5.948665
586,7.7186007,5.1306915,7.6632304,5.0495243,7.088224
587,3.6091862,2.9932826,3.9124427,3.5534465,3.8564289
588,4.9975743,4.894182,4.9525127,5.0633926,4.9725437
589,4.957232,4.986102,4.911394,5.069871,5.1384606
590,8.762739,8.286245,9.078541,9.33338,8.877519
591,4.958256,4.9914823,4.936999,5.0406914,5.079852
592,6.0808706,5.5291433,5.0244665,5.337471,5.0271873
593,4.9817834,4.9614525,4.98507,5.0431814,5.0521693
594,5.7654033,5.9868073,6.040438,6.6793795,6.2706594
595,8.83448,7.877307,8.283672,9.600673,8.037807
596,6.3835936,6.9059224,6.683036,6.6001673,6.216075
597,5.2432146,5.0048113,4.9379683,5.4238424,5.5444384
598,5.2375774,5.141897,5.464588,5.108983,5.221695
599,4.985478,4.981845,4.950909,5.0367975,5.0611525
600,4.9716396,4.996777,4.9540606,5.070242,5.04263
601,4.9760756,4.990897,4.9533095,5.0376897,5.0527773
602,8.362008,8.155161,7.658238,7.4104795,8.333389
603,5.079698,5.0775547,5.419945,5.1123886,5.6760154
604,4.978817,5.003709,4.9540043,5.075035,5.0189395
605,6.5648785,5.14401,5.842677,6.3122444,5.104249
606,4.956265,4.984697,4.955965,5.0578384,5.024203
607,6.3836446,5.0053916,5.1183653,5.4916477,5.5012927
608,4.9725995,4.9843326,4.950653,5.039118,5.0307603
609,5.5079556,5.173877,5.68257,5.544759,5.055872
610,4.9678597,5.0031815,4.9261923,5.0435505,5.0761666
611,4.9652004,4.9880247,5.0453596,5.1728144,5.1224837
612,7.792255,7.726542,8.123924,6.5631866,8.2633295
613,4.972314,4.996607,5.061413,5.0477924,5.0682592
614,9.379009,9.114094,9.146052,8.581346,8.553936
615,5.6882496,6.1640997,5.4022837,6.2343082,6.278023
616,4.940478,5.003104,4.96328,6.0850267,5.0350695
617,4.9812317,4.9750805,4.9608026,5.017743,4.9906893
618,4.963106,4.9795256,4.936862,4.9661417,5.099697
619,4.9783554,5.0675707,4.9579544,5.062805,5.0463543
620,4.9610124,4.988008,4.947434,5.0372467,5.029013
621,4.9651074,4.989993,4.9658117,5.050515,5.083884
622,5.014172,5.0150127,6.359401,7.621849,5.1298304
623,4.969534,4.9912615,4.9487824,5.0482473,5.079702
624,4.9634824,4.9951563,4.915815,5.023317,5.048341
625,4.961836,4.998764,4.9513054,5.01005,5.066019
626,4.9185815,4.966428,4.9621305,5.1922045,5.0822387
627,5.4051247,5.002984,4.916623,5.0627036,5.0371456
628,9.444256,8.689499,9.0253105,10.076165,7.283735
629,4.9664845,4.9900694,4.9551816,5.0686445,5.0708733
630,5.1244087,4.986868,4.9672403,5.4309654,5.229848
631,4.972267,4.9861045,4.9481497,5.030153,5.0375195
632,4.953983,4.998019,4.9528465,5.0264497,5.0573635
633,7.11954,6.4884343,7.951153,7.3814163,7.8786397
634,8.616602,7.679976,9.04388,8.79331,8.728491
635,4.9606657,4.9914303,4.9548483,5.0551805,5.035745
636,4.9454193,5.0403423,4.920703,5.0061207,5.0308585
637,4.6000457,4.7411814,4.343973,4.813098,4.028349
638,4.965605,5.0136833,4.9593763,5.0324183,5.0506983
639,5.429738,6.040041,5.8229065,5.3624697,5.3835106
640,8.806743,9.398938,8.156689,8.885081,8.948417
641,7.798213,8.368331,8.219086,8.003186,7.0767984
642,4.9428787,5.0089836,4.949811,5.0576935,5.055238
643,5.0124817,5.3814716,4.991769,5.4053392,5.4210234
644,5.069307,4.89742,4.9606514,5.2381244,5.0134807
645,4.9622016,4.986493,4.9395776,5.041152,5.0333977
646,4.964194,5.0190654,4.956292,5.036267,5.060992
647,4.960829,4.9773436,4.9390163,5.036403,5.073738
648,4.987613,5.009535,4.969952,5.028123,5.0605106
649,4.9930425,4.987342,4.9512215,5.0489626,5.077672
650,4.9513497,5.004833,4.9492054,5.0319066,5.0692797
651,4.9664297,4.954545,4.9472284,5.1183696,5.1040173
652,4.9410067,4.989464,4.9340115,5.0432267,5.0695963
653,5.1328025,5.242662,5.010068,4.96957,5.391842
654,4.952537,5.1144767,4.9997725,5.0042825,4.9769135
655,4.963647,4.984374,4.9436893,5.042054,5.0219264
656,2.3603764,3.0343378,3.261911,2.7285266,2.415244
657,4.978315,5.0094447,4.939048,5.044404,5.051115
658,4.970264,4.9579487,4.955402,4.9959126,5.0432982
659,4.660912,4.764964,4.9315042,4.573822,4.9049873
660,6.15705,6.436657,4.9799395,5.7032614,5.4240284
661,4.9739203,4.981904,4.944696,5.0701485,5.0217147
662,5.8978972,6.109349,6.1525736,5.706517,5.908776
663,5.047646,5.192309,4.9450226,5.0448256,5.098823
664,9.687416,11.286297,8.972759,9.769592,8.568434
665,4.9743657,5.011841,4.9407845,5.0483484,5.035191
666,8.873689,9.319276,8.526431,9.277046,8.56208
667,4.969248,5.002716,4.965951,5.062908,5.0368986
668,4.974299,4.9797587,4.9534807,5.0141454,5.04346
669,5.0026135,4.9999304,4.9285393,5.019266,5.084072
670,7.475604,7.5416017,7.0128627,7.387435,7.824482
671,5.7975874,6.3363233,6.4650936,8.047865,6.791145
672,4.9846516,5.046868,5.269594,5.072751,5.602989
673,4.973715,4.991785,4.974642,5.117402,5.0434084
674,9.419286,9.278985,9.150476,9.723805,8.707329
675,3.6641302,2.5873652,3.1252348,2.8820603,2.8887463
676,5.360525,5.0027304,4.95312,5.030678,5.0461607
677,4.9344854,5.000057,4.9647913,5.0683413,5.025524
678,4.9804945,4.9931574,4.942669,5.030243,5.088582
679,5.030735,4.9942102,4.8866076,5.447466,5.0753684
680,5.029919,4.9852085,5.0112715,5.0559473,5.0167336
681,4.984486,4.9737606,4.930311,5.0551963,5.0560613
682,4.9672318,5.005933,4.9657664,5.0455422,5.077696
683,4.965545,4.9891295,4.9325886,5.056736,5.086426
684,5.0175166,5.012971,4.9426656,5.1288996,5.3709817
685,7.415321,6.5099716,6.8506846,6.7017508,6.829777
686,4.950143,4.943081,4.95248,5.025349,5.063678
687,4.979438,5.5113077,5.388608,5.1575165,5.00854
688,5.6525016,5.5684104,6.072415,5.7588177,5.532132
689,8.578741,7.802266,7.779073,7.6902113,7.9329476
690,4.977791,4.9788194,4.952568,5.0367594,5.0777416
691,4.974978,5.0388823,4.9377203,5.064209,5.072796
692,4.9811068,5.1311355,5.041443,5.011361,5.134712
693,6.7356524,8.291593,6.221422,5.560437,7.1055546
694,4.8939633,4.9947023,4.955066,5.050379,5.0581236
695,4.9793925,4.9864707,4.945756,5.04249,5.087302
696,5.09848,4.996001,5.201306,4.9761953,5.0068903
697,6.973902,7.556052,6.5244904,7.2790365,7.455162
698,3.9752607,3.201384,3.3077006,4.081191,3.7640572
699,4.9698076,5.0135026,5.2166224,5.0689707,5.02232
700,4.950357,4.987767,5.005377,5.0221434,5.028551
701,4.967328,4.977435,4.9547424,5.2797956,5.0437355
702,4.9275723,4.9903502,4.9622564,5.0377703,5.0732403
703,4.9890327,4.9852605,4.969856,5.061265,5.0513096
704,5.088396,5.0365944,4.955139,5.065471,5.024954
705,4.991451,5.0475917,4.9422874,5.0764456,5.030058
706,7.580346,6.882616,8.00753,8.183257,6.9600086
707,6.2537327,6.3680954,4.9558344,5.037422,5.6150737
708,5.497842,6.8207726,6.2179465,6.906476,5.1829643
709,5.6898212,5.1160665,5.0857024,6.0413847,5.113167
710,4.9938507,4.963505,4.900526,5.048365,5.055961
711,5.022409,5.1623225,5.5594754,5.0743265,4.9734135
712,5.085161,5.0236225,4.989178,5.329876,5.0658345
713,4.965304,5.0057735,4.9456887,5.2499924,5.0856752
714,4.9804835,4.995118,4.936161,5.0318046,5.036841
715,8.334813,8.211716,9.218673,8.65692,7.8544064
716,9.2092085,9.380505,8.823528,8.796532,7.532554
717,4.966396,4.9958878,4.9575405,5.7827787,5.045827
718,5.0166426,4.9868073,4.9436774,5.043438,5.064065
719,6.838492,6.8904443,7.368607,6.162257,7.20545
720,5.091668,4.8675942,4.9002037,5.083748,5.0592146
721,6.587313,6.589784,5.8497148,6.668524,6.5791388
722,5.4467373,5.003818,4.968478,4.884638,5.1292343
723,4.943055,4.974258,4.9415627,5.0495014,5.165259
724,4.9565864,4.9981804,4.9424877,5.057021,5.559882
725,9.160432,6.274591,8.759781,8.268575,8.805885
726,4.9679685,4.9707994,4.975909,5.0375643,5.111849
727,4.9748087,4.975129,4.931519,5.02861,5.0491557
728,5.873529,5.7841554,5.940364,6.0589256,5.5171714
729,7.686706,7.789178,8.400927,7.2891626,8.178143
730,6.5183687,5.321884,5.7561455,5.8226204,6.1544933
731,4.9523907,5.148184,4.95055,5.024807,5.0475664
732,4.9709606,6.072856,4.9119806,4.999398,5.02333
733,5.2099056,5.1303854,5.069627,5.405904,5.039235
734,4.965812,4.985924,4.9681835,5.041719,5.083955
735,5.0605984,4.95979,4.980325,5.0887833,5.1198063
736,5.503242,6.488931,5.177122,6.0946293,6.573756
737,5.807231,5.0333405,6.3080735,6.5072975,6.2801023
738,5.1702814,5.0122323,4.950671,5.8866825,5.1066055
739,4.972109,4.9432917,4.9137897,5.010126,5.056881
740,6.9463663,6.1634574,6.2821093,5.9668627,6.027059
741,7.778628,6.596713,6.5386457,4.857666,6.890184
742,4.8425283,4.3213882,3.934489,4.2444115,4.003004
743,5.9005184,6.007076,5.869321,5.938546,6.0047746
744,4.952839,4.974411,4.911394,4.9838295,4.9821362
745,5.5254235,6.116126,7.1597967,6.128357,5.569867
746,4.961355,4.9861927,4.9773645,4.9988756,5.0651174
747,4.6474066,5.14537,4.909443,4.733539,5.475605
748,5.9055552,5.023329,5.9849553,5.145389,5.9706306
749,4.9086747,5.0021353,4.967757,5.040556,5.077666
750,6.4774437,4.729372,5.6325603,5.61096,5.5375586
751,6.41852,6.7475696,6.221219,7.016718,6.370944
752,4.933528,5.6222568,5.2654524,5.048126,5.0255365
753,5.0167217,4.9982767,4.978669,5.037056,5.024145
754,5.0294075,5.053768,5.006566,5.19779,5.044979
755,8.457234,8.994053,9.290158,9.245325,8.756959
756,4.953071,4.99076,4.976232,5.179426,5.0322313
757,5.0844197,5.0386286,5.567428,5.136836,5.685291
758,4.972598,5.016308,4.9548693,5.064228,5.041618
759,4.9852347,5.415512,4.968788,5.1295185,5.0106087
760,4.9462247,4.971237,4.951527,5.404355,4.8861675
761,6.0530376,6.306031,5.4264984,5.464735,6.0562024
762,7.562059,8.4650345,8.864716,8.282448,7.2526474
763,7.8294535,7.30014,7.1277757,7.1941767,7.336002
764,6.64504,7.6829624,4.951579,6.7281055,5.0567245
765,5.291593,4.9930315,5.9483852,5.553437,5.6131625
766,6.6071467,6.456783,6.98932,6.5340548,7.048844
767,5.0647635,4.9887295,4.953207,5.51717,5.052952
768,4.6428695,5.1136875,4.9227786,4.945787,5.435689
769,6.7849135,7.7582173,7.5536637,7.6618347,7.221262
770,6.2534595,5.6703496,5.783857,6.352165,5.9176116
771,5.09662,4.9819098,4.968396,5.0734606,5.065918
772,8.038056,6.7898097,7.8254347,6.682004,8.304712
773,5.1524477,4.9837227,5.8426995,5.011896,5.349515
774,4.9734244,4.9713187,4.9555235,5.036771,5.0885344
775,5.12106,5.827466,5.0428696,5.689267,5.385892
776,4.9619107,4.987498,4.9731693,5.044138,5.068103
777,5.013678,4.952285,4.938649,5.033658,4.97055
778,6.2318697,4.9912586,5.9231396,5.4826245,5.5703254
779,4.9597144,4.9976597,5.0003767,5.0073996,5.0497856
780,6.8018484,7.079497,6.3857994,5.4859514,6.372598
781,5.211475,5.049738,5.0564194,5.022936,5.0225906
782,4.975362,4.969522,4.936827,5.0482802,5.042738
783,5.3900146,5.10001,5.2082877,4.9864225,5.094656
784,4.9759893,5.0189724,4.973413,5.0379963,5.0489607
785,4.9970813,4.977787,4.9249296,5.016197,5.029545
786,7.230549,7.3137994,8.784357,6.71939,7.292955
787,4.980162,4.956705,4.954338,5.0066433,5.083391
788,5.0111694,5.0846014,4.9595222,4.9978786,5.002286
789,4.9712653,4.984313,4.942998,5.0450945,5.0567975
790,4.9976387,5.1678553,4.942012,5.0885253,5.050908
791,6.623852,5.074998,5.104599,5.504017,4.9591126
792,4.9907413,5.007351,4.9618387,5.0737066,5.057925
793,5.5704284,6.256354,5.9852037,6.278491,6.9044094
794,8.110076,7.8173633,7.7205625,9.312814,7.7917666
795,5.5686097,6.046989,5.766785,4.84796,5.214606
796,3.5101013,4.180168,3.4796426,3.5412989,2.8841953
797,4.979607,4.9859056,4.943079,5.056059,4.98876
798,4.7512093,5.750982,4.682694,4.85797,4.9056244
799,5.00004,5.019223,4.9607363,5.068988,5.0662994
800,5.0539784,5.017859,4.960249,5.035331,5.0456314
801,5.239043,5.0571713,5.2369614,5.5805807,5.3592367
802,8.797411,7.852169,7.993806,9.403946,8.148381
803,4.962498,4.9859405,4.9630537,4.976152,5.512339
804,8.181353,8.544968,8.084533,9.005346,8.769943
805,5.750396,5.7660522,6.305721,6.495289,6.6610827
806,5.0573444,5.0011706,4.943057,5.043048,5.0325947
807,6.2256384,5.835635,6.4388657,6.3949547,5.899641
808,4.9680986,4.989579,4.9820957,5.0661507,5.061738
809,4.922466,5.0271387,4.941889,5.0401306,5.02409
810,5.0045304,4.971731,4.9757953,5.0117536,5.050601
811,5.192287,6.4810796,5.6254935,4.8614616,5.027353
812,4.9693623,5.057473,4.992395,5.046294,5.0296807
813,4.9455433,4.9717655,5.0160236,5.0272756,4.9274883
814,5.0093856,5.0017605,4.911394,5.039058,5.0524817
815,5.1908846,5.152231,4.962918,5.3600955,5.0507812
816,4.9644427,4.943945,4.943909,5.03289,5.0667744
817,5.0929112,5.02334,5.068264,5.239091,5.3781123
818,5.0623784,5.3467402,4.9712067,5.0164,5.0960436
819,4.969539,5.0046616,4.9654894,5.0453806,5.0442
820,4.9448924,5.034451,4.96969,4.981083,5.054071
821,7.511703,6.395778,5.9074945,5.060306,5.094779
822,5.1330004,5.000719,4.973138,5.319586,5.1128325
823,4.9620037,5.1642327,4.956823,5.107297,5.031289
824,4.971362,4.9812365,5.190016,5.0337067,5.040711
825,5.0350633,4.972069,4.968159,5.039277,5.035767
826,4.9576116,5.1175766,4.8996162,5.0785217,5.0556664
827,4.9742904,5.0032597,4.9639063,5.0402803,5.0489407
828,5.6952543,5.563044,4.934937,5.0272503,6.095688
829,4.9914823,4.9916964,4.9222264,5.081882,5.0465527
830,4.946978,5.1224794,5.187256,5.0522747,5.0533257
831,4.947985,4.999776,4.953759,5.071615,5.0256968
832,4.909857,6.7141323,6.877886,5.562024,6.5702996
833,4.962592,4.9920745,4.9656944,5.0660143,5.0484524
834,7.106467,8.783359,6.5742836,7.8912706,7.9422817
835,4.9732327,4.9980774,4.94977,5.0316696,5.047909
836,4.9664726,5.431319,4.9764366,5.048372,5.0241075
837,4.965934,5.013507,4.9247527,5.023721,5.0604496
838,4.9675913,4.9761257,4.949954,5.0436974,5.0358906
839,6.619605,5.455612,7.192143,6.6162252,6.4212036
840,7.050395,7.0815787,7.4703264,7.224333,7.7128444
841,4.9950733,4.991973,4.951498,5.0522213,5.0524807
842,4.971679,4.907788,5.056735,5.0442266,5.1222095
843,5.0381713,5.0285864,5.202088,5.339851,5.008791
844,8.36834,9.230822,9.473452,9.780832,8.983082
845,5.064411,6.464817,5.00521,6.171259,5.1300535
846,5.896348,5.376919,5.8432794,6.316512,5.5112214
847,5.1015787,5.005724,5.0562334,5.832014,5.306816
848,4.785177,4.97779,4.861087,5.088602,5.0813255
849,4.897555,5.00613,4.952472,5.1261654,5.0270967
850,9.175684,9.51524,9.180744,9.134259,8.584188
851,4.959139,5.0105968,4.954519,5.0701666,5.0589952
852,5.292001,4.9917054,4.9637604,5.167303,5.068983
853,4.9614,5.0154686,4.919612,5.0477304,5.03951
854,4.9831443,4.953088,5.5121107,5.040292,5.643809
855,4.9836893,5.021758,4.9612923,5.043733,5.0714636
856,4.96956,4.9870567,4.964518,5.084857,5.0396233
857,4.9595466,5.0081725,4.9616385,5.036881,5.1770015
858,5.4189415,5.9799504,5.6126413,5.604123,6.047314
859,5.0706573,4.9340625,4.956712,5.0206537,5.028903
860,4.976499,4.982873,4.929354,5.1338,5.1061153
861,5.229294,5.0155606,5.0470805,5.6715565,4.98769
862,4.9781604,4.9930334,4.9506874,5.0562925,5.0544987
863,4.9592376,4.994684,4.9422054,5.0344753,5.033931
