,0,1,2,3,4
333,12.052181243896484,11.520705223083496,11.584410667419434,11.77132797241211,11.51415729522705
334,11.574240684509277,11.763721466064453,11.847479820251465,11.908614158630371,11.801304817199707
335,11.872793197631836,12.050156593322754,12.061678886413574,11.937710762023926,11.831557273864746
336,11.57332992553711,11.30966854095459,11.525538444519043,11.396592140197754,11.352533340454102
337,11.140832901000977,11.41406536102295,11.301533699035645,11.490294456481934,11.026569366455078
338,11.824953079223633,11.340871810913086,11.526371955871582,11.678718566894531,11.815034866333008
339,12.1662015914917,11.902791023254395,12.008671760559082,12.110381126403809,11.784773826599121
340,11.747361183166504,11.946718215942383,11.705770492553711,11.756606101989746,11.986473083496094
341,12.111928939819336,11.84847640991211,12.162647247314453,11.878877639770508,12.180912017822266
342,11.757593154907227,11.629376411437988,11.677648544311523,11.550116539001465,12.051457405090332
343,11.728655815124512,11.756403923034668,11.732829093933105,11.661629676818848,11.567715644836426
344,10.3824462890625,10.625147819519043,10.414213180541992,10.49750804901123,10.71688175201416
345,11.439924240112305,11.60245132446289,11.585951805114746,11.657590866088867,11.505874633789062
346,11.239542961120605,11.137157440185547,11.185263633728027,11.166165351867676,11.062742233276367
347,12.427742004394531,12.426557540893555,12.540421485900879,12.122448921203613,12.210055351257324
348,11.23387336730957,11.093891143798828,11.314555168151855,11.219303131103516,11.276897430419922
349,11.169123649597168,11.065335273742676,11.18945598602295,10.867084503173828,11.37468147277832
350,11.428377151489258,11.328022003173828,11.393762588500977,11.359034538269043,11.460905075073242
351,11.226017951965332,11.287680625915527,11.209905624389648,11.193266868591309,11.19187068939209
352,12.124360084533691,12.0883150100708,12.101040840148926,12.356165885925293,11.787347793579102
353,11.737556457519531,11.778135299682617,11.81492805480957,11.868534088134766,11.857820510864258
354,11.595044136047363,11.48590087890625,11.739252090454102,11.51503849029541,11.695839881896973
355,12.015867233276367,11.908011436462402,11.856918334960938,12.195510864257812,12.44237232208252
356,11.330402374267578,11.151394844055176,11.0750732421875,11.240652084350586,11.134146690368652
357,11.415299415588379,11.761446952819824,11.74023151397705,11.986433982849121,11.72857666015625
358,11.277138710021973,11.463253021240234,11.407182693481445,11.048225402832031,11.360634803771973
359,11.410148620605469,11.45754337310791,11.443714141845703,11.496650695800781,11.502148628234863
360,10.441115379333496,11.174757957458496,10.368656158447266,10.284723281860352,10.525516510009766
361,11.553875923156738,11.4642915725708,11.452977180480957,11.653595924377441,11.61746883392334
362,11.246007919311523,11.203743934631348,11.249761581420898,11.262392044067383,11.10131549835205
363,12.286636352539062,11.884406089782715,12.021276473999023,11.5569429397583,11.916105270385742
364,12.108363151550293,12.323928833007812,12.362654685974121,12.220908164978027,12.26063346862793
365,10.998618125915527,11.133692741394043,11.26572322845459,11.062458038330078,10.976377487182617
366,11.975982666015625,11.588244438171387,12.094772338867188,11.968962669372559,12.136096000671387
367,11.107599258422852,10.991734504699707,11.10768985748291,11.236472129821777,10.956583023071289
368,12.243870735168457,11.886418342590332,11.915462493896484,11.957357406616211,12.04222297668457
369,14.321306228637695,13.909077644348145,13.983518600463867,14.454107284545898,14.108545303344727
370,11.61948299407959,11.590062141418457,11.57406997680664,11.748783111572266,11.73031997680664
371,11.981364250183105,12.160845756530762,11.964310646057129,12.146370887756348,11.802952766418457
372,12.406734466552734,12.435378074645996,12.354045867919922,12.26661205291748,12.55263614654541
373,11.057488441467285,11.51140022277832,11.275782585144043,11.3336763381958,11.551361083984375
374,11.848779678344727,12.327091217041016,11.785836219787598,11.783164024353027,12.421786308288574
375,11.505644798278809,11.691060066223145,11.437638282775879,11.410713195800781,11.49145221710205
376,12.38668441772461,11.873435974121094,12.285361289978027,12.187682151794434,12.157285690307617
377,12.024828910827637,12.266385078430176,12.343145370483398,12.299907684326172,12.272212028503418
378,12.821949005126953,12.424851417541504,12.447192192077637,13.075525283813477,12.911240577697754
379,12.705924034118652,12.921313285827637,12.962138175964355,12.845747947692871,13.133334159851074
380,10.970159530639648,11.33275032043457,11.330803871154785,11.300435066223145,11.21346664428711
381,11.03097915649414,10.927092552185059,11.071459770202637,11.068985939025879,11.031545639038086
382,11.26286792755127,11.156254768371582,11.48469066619873,11.203866958618164,11.40306282043457
383,12.103429794311523,12.351513862609863,11.893431663513184,12.026463508605957,11.996928215026855
384,11.579346656799316,11.763964653015137,11.641793251037598,11.329324722290039,11.220833778381348
385,11.86047649383545,11.82203197479248,11.933984756469727,11.859843254089355,11.657835960388184
386,11.775910377502441,11.26926326751709,11.595623970031738,11.621637344360352,11.395994186401367
387,11.405409812927246,11.181062698364258,11.259531021118164,11.284332275390625,11.379844665527344
388,11.48630428314209,11.7089204788208,11.540558815002441,11.820548057556152,11.596314430236816
389,11.3869047164917,11.008262634277344,11.44371223449707,11.165031433105469,10.985350608825684
390,11.107603073120117,11.044048309326172,11.0958251953125,10.968850135803223,11.006925582885742
391,14.704854011535645,14.644477844238281,14.882341384887695,15.186643600463867,14.449478149414062
392,11.42685317993164,11.45230770111084,11.31833267211914,11.137407302856445,11.358663558959961
393,11.058150291442871,10.926633834838867,11.207511901855469,11.177292823791504,11.227993965148926
394,11.338001251220703,11.304353713989258,11.297395706176758,11.224639892578125,11.555519104003906
395,11.79086685180664,11.921939849853516,11.830827713012695,11.872629165649414,11.791513442993164
396,11.250799179077148,11.255561828613281,11.400064468383789,11.382776260375977,11.240565299987793
397,11.54200267791748,11.668148040771484,11.815387725830078,11.958940505981445,11.802322387695312
398,10.349021911621094,10.65103816986084,10.451786994934082,10.683547019958496,10.537859916687012
399,11.483000755310059,11.809919357299805,11.671241760253906,11.668871879577637,11.671736717224121
400,11.83176040649414,11.438957214355469,11.574976921081543,11.702005386352539,11.878952980041504
401,11.718401908874512,11.107458114624023,11.714853286743164,11.632262229919434,11.974870681762695
402,11.38723087310791,11.347978591918945,11.230249404907227,11.35733413696289,11.469375610351562
403,11.829360008239746,11.459641456604004,11.715654373168945,11.719650268554688,11.255396842956543
404,12.215132713317871,12.280244827270508,12.31420612335205,12.179073333740234,12.041114807128906
405,11.949592590332031,11.875860214233398,12.141731262207031,12.175009727478027,11.988622665405273
406,11.37140941619873,11.070507049560547,11.20166301727295,11.049736976623535,11.124808311462402
407,11.403635025024414,11.30752944946289,11.581535339355469,11.49757194519043,11.386720657348633
408,12.392760276794434,12.279004096984863,12.206768035888672,12.389565467834473,12.078598022460938
409,11.20352554321289,11.140380859375,11.095324516296387,11.27442741394043,11.113595962524414
410,11.887415885925293,11.93167495727539,11.601502418518066,11.610551834106445,12.11000919342041
411,11.498099327087402,11.459648132324219,11.476837158203125,11.566184043884277,11.715407371520996
412,11.854758262634277,12.01687240600586,11.756747245788574,11.654394149780273,11.957070350646973
413,11.224774360656738,11.202116966247559,11.35098934173584,11.162799835205078,11.235967636108398
414,11.230931282043457,11.361178398132324,11.725811958312988,11.323406219482422,11.403711318969727
415,11.726381301879883,11.720541000366211,11.839914321899414,11.63753604888916,11.543421745300293
416,11.238755226135254,11.246501922607422,11.534554481506348,11.606001853942871,11.071096420288086
417,12.15290641784668,12.144655227661133,11.509325981140137,11.86054515838623,11.803065299987793
418,11.813342094421387,11.742430686950684,11.582931518554688,11.544879913330078,11.573349952697754
419,12.047507286071777,11.891090393066406,12.048067092895508,11.84925365447998,12.044246673583984
420,10.119902610778809,10.025020599365234,10.348132133483887,10.34559440612793,10.14892578125
421,11.736708641052246,11.652640342712402,11.988804817199707,11.852766036987305,12.04366397857666
422,11.617948532104492,11.548173904418945,11.606581687927246,11.720085144042969,11.600643157958984
423,13.776227951049805,13.45979118347168,12.825888633728027,13.267294883728027,12.914079666137695
424,11.653223991394043,11.467504501342773,11.566961288452148,11.381749153137207,11.495354652404785
425,11.735028266906738,12.20194149017334,12.672353744506836,12.063199043273926,12.26180362701416
426,11.901352882385254,12.159500122070312,12.247541427612305,11.774622917175293,11.967534065246582
427,11.50216007232666,11.42459774017334,11.17275333404541,11.482735633850098,11.476943969726562
428,11.865313529968262,11.814367294311523,11.848800659179688,11.767475128173828,11.829730033874512
429,11.977367401123047,11.777604103088379,11.919644355773926,11.94080924987793,11.90859603881836
430,11.835637092590332,11.60776424407959,11.666769981384277,11.566679000854492,11.7236909866333
431,11.41887378692627,11.701446533203125,11.58593463897705,11.432026863098145,11.516284942626953
432,11.311397552490234,11.114714622497559,11.286121368408203,11.169170379638672,11.085234642028809
433,11.758981704711914,11.589858055114746,11.611163139343262,11.741491317749023,11.67016315460205
434,11.599315643310547,11.87483024597168,11.797151565551758,12.241271018981934,12.851095199584961
435,12.03801155090332,12.308342933654785,12.342093467712402,12.284893035888672,12.010612487792969
436,12.183588981628418,12.123138427734375,11.883633613586426,12.152711868286133,12.056708335876465
437,12.153882026672363,11.861377716064453,11.375997543334961,11.519339561462402,11.46143627166748
438,11.279765129089355,11.07264232635498,11.034623146057129,11.295195579528809,11.271523475646973
439,12.014538764953613,11.947213172912598,11.893767356872559,12.01688003540039,11.714290618896484
440,11.580391883850098,11.805360794067383,11.841646194458008,11.553780555725098,11.657565116882324
441,11.75510311126709,11.629709243774414,11.399477005004883,11.607789993286133,11.717606544494629
442,13.020089149475098,12.894351959228516,13.265965461730957,12.962570190429688,12.62179946899414
443,12.084641456604004,12.018108367919922,11.841340065002441,11.82831859588623,11.9884672164917
444,12.057143211364746,12.211326599121094,12.283543586730957,11.842510223388672,11.673778533935547
445,11.374046325683594,11.504961967468262,11.87205696105957,11.622919082641602,11.451091766357422
446,11.553126335144043,11.62144660949707,11.923845291137695,11.573758125305176,11.643460273742676
447,11.665237426757812,11.377889633178711,11.234187126159668,11.570677757263184,11.356894493103027
448,12.512077331542969,12.470850944519043,12.463634490966797,12.6377592086792,12.669486045837402
449,11.440059661865234,11.452801704406738,11.487564086914062,11.464128494262695,11.590003967285156
450,11.503006935119629,11.556327819824219,11.29887580871582,11.875182151794434,11.584997177124023
451,11.355236053466797,11.688133239746094,11.596545219421387,11.474435806274414,11.53747844696045
452,11.901535987854004,12.189183235168457,11.953279495239258,12.083198547363281,12.087100982666016
453,11.440237045288086,11.324292182922363,11.573700904846191,11.484247207641602,11.411126136779785
454,11.473509788513184,11.721336364746094,11.799886703491211,11.651676177978516,11.69332504272461
455,11.708429336547852,11.706435203552246,11.937941551208496,11.930835723876953,11.680087089538574
456,12.680083274841309,12.523214340209961,12.288219451904297,12.142840385437012,12.710576057434082
457,11.256770133972168,10.95134162902832,11.14771842956543,11.282905578613281,11.440176010131836
458,11.686615943908691,11.637471199035645,11.54600715637207,11.639345169067383,11.719239234924316
459,11.36347770690918,11.35450267791748,11.608331680297852,11.413376808166504,11.260986328125
460,11.77403736114502,11.881555557250977,11.822741508483887,11.878512382507324,11.601973533630371
461,11.743130683898926,11.933974266052246,12.118138313293457,12.643220901489258,11.72787094116211
