,0,1,2,3,4
328,4.9497575759887695,5.109128952026367,4.899980545043945,5.008211135864258,4.902392387390137
329,5.064644813537598,4.789406776428223,4.8551554679870605,4.830811500549316,4.740086078643799
330,4.192431449890137,2.518261671066284,2.342996120452881,2.379377841949463,2.3076653480529785
331,5.292036533355713,3.8614566326141357,4.294919490814209,4.785150527954102,4.9719743728637695
332,4.9855804443359375,5.0580854415893555,5.2096333503723145,4.905829429626465,4.690939426422119
333,6.57102632522583,6.814361095428467,7.004590034484863,6.517686367034912,6.946292877197266
334,5.595041275024414,5.594674587249756,5.123219013214111,5.439275741577148,5.141162872314453
335,7.3905720710754395,7.244326591491699,7.328168869018555,6.75430965423584,7.204865455627441
336,6.316104888916016,5.687684059143066,6.092649936676025,6.012210369110107,6.0525312423706055
337,5.559057235717773,5.6322197914123535,5.1939778327941895,5.51909065246582,5.607625484466553
338,8.255502700805664,7.595282077789307,7.840042591094971,7.407654285430908,7.011618137359619
339,4.965129375457764,4.997188568115234,4.990201950073242,4.90816068649292,4.945546627044678
340,4.9272050857543945,4.812450885772705,5.143412113189697,5.087064266204834,5.0199785232543945
341,5.405534267425537,5.706440448760986,5.7523040771484375,5.427247524261475,5.310699462890625
342,4.610861778259277,5.055042743682861,5.20302152633667,4.958917140960693,5.153685569763184
343,5.0053815841674805,5.114584922790527,5.063016891479492,5.204474925994873,5.140247344970703
344,4.945859909057617,4.999824523925781,4.950589179992676,4.9784698486328125,5.016916751861572
345,4.990272521972656,4.9192094802856445,5.080219268798828,4.874199867248535,5.221274375915527
346,6.077622890472412,5.982733726501465,5.980501651763916,6.019850254058838,6.201451301574707
347,5.034370422363281,4.915708065032959,4.975437164306641,4.8999176025390625,5.025937557220459
348,6.996733665466309,6.903535842895508,6.994872093200684,6.975035190582275,6.8265380859375
349,4.815366268157959,4.916684150695801,4.963144779205322,4.7969651222229,4.97849178314209
350,4.988152027130127,5.062839031219482,5.0510969161987305,4.902509689331055,5.14975118637085
351,5.464967250823975,5.509145736694336,6.049168109893799,6.244133472442627,5.410977840423584
352,5.666057109832764,5.518723011016846,5.466434001922607,5.473684310913086,5.830938339233398
353,4.819662094116211,4.897812366485596,5.136703014373779,5.229953289031982,4.991953372955322
354,5.353588581085205,5.502943515777588,5.452267169952393,5.079696178436279,5.320336818695068
355,4.879401206970215,4.964466571807861,4.893083095550537,4.995046138763428,4.882175445556641
356,4.978445053100586,5.19477653503418,5.1115403175354,5.277498722076416,5.227304935455322
357,5.512139797210693,5.164173126220703,5.315434455871582,4.8166823387146,5.401238441467285
358,4.963653087615967,5.182607650756836,5.102540493011475,4.983754634857178,5.067336082458496
359,2.4273245334625244,2.2312636375427246,2.8536529541015625,3.3243346214294434,2.6322431564331055
360,6.153803825378418,5.530060291290283,5.316122055053711,5.194790363311768,5.670198917388916
361,5.0483479499816895,4.992239475250244,5.076094627380371,4.877417087554932,5.1863884925842285
362,4.865026950836182,5.179686069488525,5.81939697265625,4.962258815765381,4.97463321685791
363,7.059788227081299,7.787262916564941,7.3074798583984375,7.168819427490234,7.329672813415527
364,6.899457931518555,6.017055988311768,5.960415840148926,6.624277591705322,5.734888553619385
365,5.839478969573975,4.859838485717773,4.963874340057373,5.683558464050293,6.228026390075684
366,4.868142604827881,4.990734577178955,5.009040832519531,5.062307357788086,5.056029796600342
367,5.288547039031982,5.0012593269348145,5.131216049194336,4.9975996017456055,5.035363674163818
368,5.309439182281494,5.833686828613281,5.044305801391602,4.8422088623046875,5.202587127685547
369,5.154145240783691,5.076563835144043,4.935262680053711,5.039181709289551,5.007060527801514
370,4.935476303100586,4.977907180786133,5.074874401092529,5.006087779998779,5.0271382331848145
371,4.932368755340576,4.924516201019287,5.017275333404541,4.932446002960205,4.995017051696777
372,4.884697437286377,5.08079195022583,4.90830135345459,4.908236980438232,4.957038402557373
373,6.788826942443848,7.20149040222168,6.201779842376709,6.197535037994385,7.146884441375732
374,5.200904369354248,5.2927751541137695,5.265467643737793,5.274628639221191,5.13138484954834
375,4.871713638305664,5.044188022613525,5.098553657531738,5.365315914154053,5.340702056884766
376,5.013120174407959,5.026059150695801,5.188809394836426,4.968620300292969,5.080816745758057
377,5.841689586639404,5.9197258949279785,6.182742595672607,6.169967174530029,4.487403869628906
378,6.522945404052734,5.611382484436035,6.251457691192627,6.902056694030762,6.389229774475098
379,5.1501030921936035,4.9677815437316895,5.094837188720703,4.992312431335449,4.956204414367676
380,5.052332878112793,4.91949462890625,4.931484699249268,4.706986427307129,5.030341148376465
381,5.381866931915283,4.894879341125488,4.9942755699157715,5.342746257781982,5.447242259979248
382,5.004957675933838,5.051168918609619,4.882093906402588,4.952065944671631,4.927911758422852
383,5.032125473022461,4.867669105529785,4.967144012451172,5.042241096496582,5.165433883666992
384,5.212904930114746,5.277599334716797,5.374513626098633,5.021830081939697,4.944938659667969
385,5.522473335266113,5.540154933929443,5.241443157196045,5.226953506469727,5.669627666473389
386,5.328505992889404,5.05280876159668,5.063247203826904,5.090674877166748,4.97418737411499
387,8.381678581237793,8.476242065429688,8.83006477355957,8.656026840209961,8.355649948120117
388,7.552088737487793,6.315388202667236,6.592720031738281,5.5439372062683105,6.134021759033203
389,4.995689392089844,5.115231513977051,5.083784103393555,5.228397846221924,5.044537544250488
390,5.460939407348633,6.072819709777832,6.370481491088867,5.885256290435791,5.771988868713379
391,5.4022650718688965,5.153905868530273,5.509913444519043,5.424140453338623,5.250247955322266
392,4.938315391540527,4.942515850067139,4.994585990905762,4.915911674499512,4.917515754699707
393,5.657192707061768,5.42805814743042,5.122751712799072,5.286044597625732,5.6808247566223145
394,6.165086269378662,6.72773551940918,6.057261943817139,6.386768341064453,6.379025936126709
395,5.169741630554199,5.231134414672852,5.157942295074463,5.134668350219727,5.1828460693359375
396,5.079882621765137,5.123445987701416,4.951754570007324,5.268348217010498,4.90683126449585
397,5.032754421234131,5.302896499633789,5.024341106414795,5.099637985229492,4.8681960105896
398,5.675319671630859,5.697392463684082,5.75764799118042,5.931199073791504,6.335891246795654
399,5.5745649337768555,5.35545539855957,5.5879902839660645,5.028568267822266,5.432314872741699
400,5.0164337158203125,4.984197616577148,5.0232319831848145,4.958085536956787,5.141644477844238
401,5.065436840057373,4.942746162414551,4.947884559631348,5.086221694946289,4.797679424285889
402,5.123094081878662,4.899132251739502,5.1363396644592285,5.092830181121826,5.467288970947266
403,4.738298416137695,5.103850841522217,4.95281457901001,4.968501567840576,5.203088760375977
404,4.922952175140381,5.530292510986328,5.1353888511657715,4.991641521453857,5.079195499420166
405,4.996984004974365,5.067343711853027,4.902538776397705,4.861866474151611,4.980334758758545
406,5.102051734924316,4.990478038787842,5.144495010375977,4.857172012329102,4.982393264770508
407,4.780615329742432,4.182401657104492,4.41944694519043,4.553349494934082,4.323246955871582
408,6.814319133758545,6.073483467102051,5.59589147567749,6.63700532913208,6.083620548248291
409,5.314774036407471,4.7752227783203125,4.870924949645996,5.523159503936768,5.3639068603515625
410,5.386821746826172,5.313472747802734,5.63904333114624,5.780710697174072,5.425144195556641
411,6.5287766456604,5.704031944274902,5.9808030128479,5.913751125335693,6.139159202575684
412,7.623180389404297,8.486455917358398,7.552217960357666,7.692490100860596,7.833981513977051
413,5.410057544708252,5.379572868347168,5.0215864181518555,5.348054885864258,5.296728610992432
414,5.555655479431152,5.673444747924805,5.4543890953063965,5.782215595245361,5.45341682434082
415,5.3338189125061035,5.586276054382324,5.894451141357422,5.849508762359619,5.1335530281066895
416,4.919921875,5.1761369705200195,4.987451553344727,4.92866325378418,5.194844722747803
417,5.138818740844727,5.031519412994385,4.890027046203613,5.34194278717041,4.767027854919434
418,5.373625755310059,4.903561115264893,4.838970184326172,4.9191670417785645,4.869190692901611
419,5.01556396484375,5.109003067016602,5.358686923980713,5.056163787841797,4.809296131134033
420,7.318633556365967,6.43149471282959,6.799030780792236,5.968960762023926,6.748805046081543
421,4.938096523284912,5.061200141906738,5.02541971206665,5.0284833908081055,4.941485404968262
422,5.889912128448486,5.759224891662598,6.312398910522461,5.186768054962158,5.7670416831970215
423,5.685347557067871,5.575145721435547,5.477608680725098,5.274786949157715,5.469874382019043
424,5.101335525512695,4.811651706695557,4.870330333709717,4.751444339752197,4.947928428649902
425,4.854367256164551,4.875035285949707,5.183034896850586,5.000256538391113,4.9789628982543945
426,5.337886810302734,5.321157455444336,5.042631149291992,5.141624450683594,5.3574628829956055
427,6.04185152053833,6.217278003692627,5.411532402038574,6.011002063751221,5.794666290283203
428,5.71945333480835,5.415103912353516,4.779970169067383,5.413773536682129,5.589261054992676
429,5.112753391265869,4.923618316650391,4.811070442199707,4.885762691497803,4.971865653991699
430,6.677654266357422,6.652246952056885,6.898565292358398,6.148034572601318,6.636223793029785
431,6.091032981872559,5.474225997924805,5.888782978057861,5.752394199371338,5.704233646392822
432,5.4045538902282715,5.224199295043945,5.073693752288818,5.229362487792969,5.298003196716309
433,6.608375072479248,6.874156475067139,7.156221866607666,6.342009544372559,5.571123123168945
434,6.822812557220459,7.017854690551758,7.096278190612793,7.049373626708984,6.864798069000244
435,4.981505870819092,5.056248664855957,4.95513916015625,5.031559944152832,5.089309215545654
436,5.3324151039123535,5.518524646759033,5.524111747741699,5.863810062408447,5.6458587646484375
437,5.682623386383057,6.3303704261779785,5.947039604187012,5.672139644622803,6.107726573944092
438,6.03772497177124,6.480135440826416,7.10967493057251,5.921443939208984,6.350863456726074
439,8.087547302246094,7.827352523803711,7.8810133934021,7.641104698181152,7.679827690124512
440,4.912777423858643,5.014577865600586,4.765836715698242,4.982841491699219,4.9482526779174805
441,5.190037727355957,5.060756206512451,5.000392913818359,4.880773067474365,5.051176071166992
442,5.005211353302002,4.970961570739746,4.914422035217285,5.081884384155273,5.445160865783691
443,5.235681056976318,5.611841201782227,5.666459560394287,5.529324531555176,5.435422897338867
444,5.676365375518799,4.962918758392334,5.1342267990112305,4.990279674530029,5.688371658325195
445,4.983316421508789,5.0749192237854,5.1004133224487305,5.031121730804443,4.917293548583984
446,5.2373948097229,5.346014022827148,5.208620548248291,5.073455333709717,5.200282096862793
447,5.330729007720947,5.655430793762207,5.618476867675781,5.4449920654296875,5.910567283630371
448,4.7978129386901855,5.306858539581299,5.123440742492676,4.884413719177246,4.830951690673828
449,4.931546688079834,5.14345121383667,5.136087894439697,5.143871307373047,5.0828399658203125
450,4.863572597503662,4.950135231018066,5.444225311279297,5.137394905090332,5.236395359039307
451,8.238571166992188,7.895817279815674,8.415254592895508,7.81208610534668,7.907044410705566
452,5.752255439758301,5.028139114379883,5.3683576583862305,5.312369346618652,5.52939510345459
453,8.60875129699707,8.587480545043945,8.840066909790039,8.276018142700195,8.244783401489258
454,4.907399654388428,5.190906047821045,4.859717845916748,4.845363616943359,5.001659393310547
455,6.60302209854126,8.282623291015625,8.00422477722168,7.585954189300537,7.8661603927612305
456,5.009334564208984,4.63384485244751,4.700289726257324,5.232604503631592,4.89277458190918
457,5.025616645812988,5.060595512390137,5.046947479248047,5.1334052085876465,4.95324182510376
458,4.9026923179626465,4.980098724365234,4.8849921226501465,5.0492963790893555,5.287224292755127
459,6.04536247253418,5.9118571281433105,5.430368900299072,5.951029300689697,6.394981384277344
460,5.062712669372559,5.050755977630615,4.947963714599609,5.100998401641846,5.034604549407959
461,7.454221725463867,7.213682651519775,7.114541530609131,8.020942687988281,6.862789630889893
462,4.8953657150268555,4.742010593414307,4.892992973327637,5.036625862121582,4.876439571380615
463,5.10111141204834,5.666545391082764,5.248642444610596,5.102231979370117,4.981454849243164
464,4.87700891494751,4.94630241394043,5.083394527435303,4.732944965362549,4.82692813873291
465,4.873386859893799,5.000500679016113,4.8675947189331055,5.134180068969727,4.9896345138549805
466,7.893462181091309,7.126479148864746,7.800787448883057,6.784517765045166,7.1743316650390625
467,4.950122356414795,5.117522716522217,5.15060567855835,5.143742561340332,4.897589683532715
468,4.96464204788208,5.172906875610352,4.9959306716918945,4.949167728424072,5.237029552459717
469,5.09073543548584,5.151312351226807,5.2870588302612305,5.201517581939697,4.95521879196167
470,5.989323139190674,5.473810195922852,6.564030170440674,6.2163896560668945,5.382594108581543
471,5.614358425140381,7.1146697998046875,6.833008766174316,6.429189682006836,6.770619869232178
472,6.6635050773620605,6.005082130432129,5.875317096710205,5.541747570037842,6.3356451988220215
473,6.508370876312256,6.507908344268799,6.530580043792725,6.363860130310059,6.19601583480835
474,5.365274429321289,4.925868034362793,5.18958854675293,4.93599271774292,5.032793045043945
475,5.711686134338379,5.79450798034668,5.3103485107421875,5.285069465637207,4.984574794769287
476,5.050173282623291,5.0598835945129395,4.962331295013428,4.860789775848389,5.080159664154053
477,7.412660598754883,7.7302327156066895,7.257680892944336,8.247732162475586,7.9000563621521
478,7.3686370849609375,6.6401567459106445,5.7264628410339355,5.76896858215332,6.015693187713623
479,5.526283264160156,5.345839977264404,5.47130012512207,5.215506553649902,5.381662368774414
