,0,1,2,3,4
328,4.897730350494385,4.921107769012451,5.178803443908691,4.977909088134766,4.853492736816406
329,4.906723499298096,5.003706932067871,4.986597061157227,4.911112308502197,5.0581841468811035
330,4.273001670837402,2.219851493835449,1.6877868175506592,2.3433210849761963,2.262681484222412
331,4.805190086364746,4.362508296966553,4.115506172180176,4.820036888122559,5.580140590667725
332,5.014899730682373,4.946206569671631,4.981820583343506,5.088455677032471,5.203226566314697
333,6.908715724945068,6.641977787017822,6.969847202301025,6.531706809997559,6.727994441986084
334,5.327997207641602,5.432530879974365,5.189294815063477,5.444814205169678,5.011908054351807
335,7.516698360443115,7.436890602111816,7.544040679931641,6.790886878967285,7.461169242858887
336,6.531680107116699,5.978473663330078,6.588929176330566,6.224465847015381,6.536858558654785
337,5.383494853973389,5.500235080718994,5.242700576782227,5.130637168884277,5.313765048980713
338,7.862785816192627,7.936866760253906,8.120635986328125,8.03855037689209,8.558548927307129
339,4.889477252960205,5.03537654876709,5.055131912231445,4.894630432128906,4.971701145172119
340,4.996160507202148,4.997808456420898,4.969993591308594,4.986540794372559,5.054088592529297
341,5.231229305267334,5.830542087554932,5.499939441680908,5.428070545196533,5.119113922119141
342,5.152775764465332,5.081964015960693,5.144923210144043,5.223154067993164,4.687188148498535
343,5.129737854003906,5.131412506103516,5.297383785247803,4.942020893096924,4.9143195152282715
344,4.993671894073486,4.920970439910889,5.070217132568359,5.033958435058594,4.994852066040039
345,5.1083598136901855,5.271303653717041,5.106945514678955,5.3497700691223145,5.165439605712891
346,5.580581188201904,6.00686502456665,5.392055988311768,6.39257287979126,6.007810115814209
347,4.857579231262207,4.9706268310546875,5.006307125091553,4.937000751495361,4.877584457397461
348,7.062373638153076,7.143460273742676,7.283180236816406,6.757285118103027,6.975538730621338
349,5.103575229644775,4.905299663543701,4.9206461906433105,4.985922336578369,5.048625469207764
350,5.015149116516113,5.094040393829346,5.150412559509277,5.168495178222656,5.25399112701416
351,5.665366172790527,5.469080924987793,5.362813472747803,5.54560661315918,5.179042339324951
352,5.488999366760254,5.267948150634766,5.016278266906738,5.074373722076416,5.40500545501709
353,5.191681861877441,5.010758876800537,5.021003723144531,5.019321441650391,5.057703495025635
354,5.113753318786621,5.473165035247803,4.93263578414917,5.229279041290283,5.6335601806640625
355,5.106554985046387,4.95060396194458,5.134305477142334,4.970509052276611,4.989470481872559
356,5.141173839569092,5.086774826049805,5.133060932159424,5.387972354888916,5.218116283416748
357,5.337075710296631,5.105034828186035,5.170474529266357,5.629411697387695,5.608772277832031
358,5.023576259613037,5.131325721740723,4.881771564483643,5.078671455383301,5.553178787231445
359,2.545992136001587,2.984884738922119,2.9358022212982178,2.7731902599334717,2.748131036758423
360,5.727173805236816,5.543140888214111,5.676172733306885,5.770589351654053,5.594118118286133
361,5.1351318359375,5.092733860015869,5.315074920654297,5.231616497039795,5.101361274719238
362,5.028825283050537,4.817873001098633,5.474402904510498,5.475957870483398,4.861633777618408
363,7.227147579193115,7.090959072113037,7.114782810211182,6.295938491821289,6.3534321784973145
364,6.238522052764893,6.8905510902404785,5.425148010253906,5.603864669799805,5.220399856567383
365,4.996972560882568,5.01251220703125,5.67197847366333,4.968132019042969,4.8870649337768555
366,4.9214677810668945,4.947103023529053,5.008927345275879,4.989309787750244,4.907431602478027
367,5.030073165893555,5.090498447418213,5.018556118011475,5.017583847045898,4.9159321784973145
368,4.970216751098633,5.327370643615723,5.2982354164123535,5.130949974060059,5.006676197052002
369,5.058391094207764,5.008906841278076,5.123442649841309,5.052768230438232,5.10497522354126
370,5.413946151733398,5.06744909286499,5.316836357116699,5.433953762054443,5.383751392364502
371,4.95443868637085,5.18803596496582,4.932643413543701,4.944467067718506,5.037835121154785
372,4.890138626098633,4.980037212371826,5.0307230949401855,5.0752763748168945,5.024511814117432
373,6.687447547912598,6.911659240722656,6.661073684692383,6.503262996673584,6.654905796051025
374,5.449045658111572,5.585422039031982,5.184582710266113,5.319033145904541,5.20566463470459
375,5.080300807952881,5.089232921600342,5.2800164222717285,5.170375347137451,5.026760578155518
376,5.077088356018066,5.2720723152160645,4.9091339111328125,4.87844705581665,4.975466728210449
377,6.631285190582275,5.24920654296875,6.3956098556518555,5.899163722991943,5.562851905822754
378,6.334747314453125,6.154629230499268,6.187504768371582,7.177456855773926,6.2599616050720215
379,5.014867305755615,5.240340709686279,4.844343662261963,4.963311672210693,4.943653583526611
380,4.864673614501953,4.673072338104248,4.524964809417725,5.138835906982422,5.089003086090088
381,5.642640590667725,5.622208595275879,5.037303924560547,5.357675552368164,5.228198051452637
382,5.309349060058594,5.142276763916016,5.153504371643066,5.059854030609131,5.0098371505737305
383,5.062704086303711,5.022730827331543,5.047224998474121,4.9420623779296875,5.104276657104492
384,5.121715068817139,4.983470439910889,5.211275100708008,4.886952877044678,5.14802885055542
385,5.501284122467041,5.401484966278076,5.927016735076904,5.710477352142334,5.298157691955566
386,4.851362228393555,4.735672473907471,5.007314205169678,4.760673999786377,4.976109504699707
387,7.723383903503418,8.296804428100586,8.784004211425781,8.676012992858887,8.44253158569336
388,6.7509894371032715,6.096235752105713,5.925772190093994,5.525544166564941,5.993874549865723
389,4.953697681427002,4.755589962005615,5.090253829956055,5.093653202056885,4.948577404022217
390,4.8561506271362305,6.5732574462890625,5.595675468444824,5.567338466644287,5.655564308166504
391,5.507786750793457,5.767609596252441,5.401998043060303,5.882927894592285,5.543963432312012
392,5.081423759460449,4.922861576080322,5.18086051940918,4.971132278442383,4.950668811798096
393,5.255138874053955,5.528837203979492,5.137268543243408,5.7918267250061035,6.064913749694824
394,7.805771350860596,7.228880405426025,7.147341251373291,6.995055675506592,6.143077850341797
395,5.301906585693359,5.363585948944092,5.247036933898926,5.1924848556518555,5.014498710632324
396,5.352742671966553,5.450908184051514,5.159548282623291,5.160144329071045,5.06679105758667
397,5.114462375640869,4.962353706359863,5.024611949920654,5.233757972717285,5.097228050231934
398,5.9588303565979,5.371850967407227,5.996212482452393,5.886907577514648,5.659080505371094
399,5.370518684387207,5.800487995147705,5.607373237609863,5.3585429191589355,5.762448310852051
400,5.004472732543945,4.90506649017334,5.0071563720703125,5.045332431793213,5.030355453491211
401,5.026063442230225,5.252296447753906,5.089477062225342,5.267509460449219,5.256568431854248
402,4.976927757263184,5.115775108337402,4.9574971199035645,5.112705707550049,5.070986747741699
403,4.97321891784668,5.024925231933594,4.937511920928955,4.86284875869751,5.240777015686035
404,4.844771385192871,5.0613112449646,4.859347343444824,5.030480861663818,5.126475811004639
405,5.0827860832214355,5.101154804229736,4.926083564758301,5.035484313964844,5.0013747215271
406,4.781554698944092,5.0629448890686035,5.1401686668396,4.8951029777526855,5.18111515045166
407,4.84025239944458,4.57985782623291,4.930098056793213,4.478053092956543,4.546574115753174
408,6.820209980010986,6.515646934509277,6.054795265197754,6.788530349731445,6.225063323974609
409,5.630014419555664,4.98427152633667,5.0203962326049805,5.246981620788574,5.316409587860107
410,5.5149335861206055,5.303045272827148,5.562847137451172,5.958376884460449,5.382872104644775
411,6.425939083099365,6.50539493560791,6.1865386962890625,6.022281646728516,6.359058856964111
412,8.131564140319824,8.368776321411133,7.830105781555176,8.356597900390625,7.903603553771973
413,5.377753257751465,5.628970146179199,5.223929405212402,4.987602233886719,5.329843997955322
414,5.826467037200928,5.8225998878479,5.860661029815674,5.261266708374023,5.979889869689941
415,5.073510646820068,5.259977340698242,5.278437614440918,5.177069664001465,5.008239269256592
416,4.9925312995910645,5.025637149810791,5.163623809814453,5.022793769836426,4.800480842590332
417,5.446166515350342,4.98936128616333,5.315725326538086,5.412044048309326,5.140265941619873
418,5.14486026763916,4.869372367858887,5.157385349273682,4.919262409210205,5.075137615203857
419,5.39664888381958,5.2106499671936035,5.411701202392578,5.111405849456787,5.292357444763184
420,6.837612152099609,6.812183380126953,5.701188087463379,5.977870464324951,6.612613677978516
421,4.991405963897705,5.037052631378174,5.267024993896484,5.14014196395874,5.2990899085998535
422,5.566795825958252,5.948594570159912,5.845892906188965,5.684652328491211,5.919219493865967
423,5.094066143035889,6.066368579864502,4.969529628753662,5.2526960372924805,5.59219217300415
424,4.985775947570801,4.920192718505859,4.829658508300781,5.083271026611328,5.353809356689453
425,4.939174175262451,5.095681190490723,5.4775896072387695,4.8235697746276855,5.241133213043213
426,5.50730037689209,5.149534702301025,4.973283767700195,5.0898308753967285,5.127533435821533
427,5.858570098876953,6.05745267868042,5.947164535522461,5.934491157531738,5.909208297729492
428,5.15664529800415,5.168661117553711,5.579473972320557,5.156391143798828,5.113279342651367
429,4.891262531280518,4.9975409507751465,4.604913234710693,4.885651111602783,4.876420974731445
430,6.8890767097473145,6.831160068511963,7.353205680847168,6.681382179260254,6.709230422973633
431,6.145096778869629,5.5096755027771,5.974554538726807,5.650877952575684,6.048192501068115
432,5.83933687210083,5.3533453941345215,5.135434150695801,5.093695163726807,5.109504699707031
433,7.148926734924316,7.054593086242676,7.938387870788574,7.38299036026001,7.505431652069092
434,7.114932060241699,7.570950031280518,7.274872779846191,8.104811668395996,6.914332866668701
435,5.019806385040283,5.000039100646973,4.967432498931885,4.841127395629883,5.141307830810547
436,5.530369758605957,5.654181480407715,5.7106194496154785,5.708829402923584,5.765967845916748
437,5.317087173461914,6.722297191619873,6.168101787567139,5.850845813751221,5.689816951751709
438,6.52411413192749,6.4808526039123535,7.262933731079102,6.855123043060303,7.193179607391357
439,7.536694049835205,8.081944465637207,7.538268089294434,7.832971096038818,7.825536727905273
440,4.988210678100586,4.982485771179199,4.8012309074401855,5.0226969718933105,5.189867973327637
441,5.274477958679199,4.7400641441345215,4.819835662841797,5.374642848968506,5.204255104064941
442,4.837772846221924,4.853869915008545,5.105099678039551,5.41436767578125,5.001556873321533
443,5.663781642913818,5.796302318572998,5.733630657196045,5.500837326049805,5.340272426605225
444,4.873163223266602,5.075819492340088,5.125552654266357,5.3712663650512695,5.463318824768066
445,4.914822578430176,5.047317981719971,5.193366050720215,5.1031036376953125,4.957733631134033
446,5.0692458152771,5.10289192199707,5.317783832550049,5.3176469802856445,5.099508285522461
447,5.611373424530029,5.8224406242370605,5.581029415130615,5.670901298522949,6.340191841125488
448,5.065433025360107,5.437957286834717,5.063427925109863,4.844970703125,4.820004940032959
449,5.0314154624938965,5.2702555656433105,5.005545616149902,5.124336242675781,4.900603771209717
450,5.208908557891846,5.265081405639648,4.804980754852295,5.322662830352783,4.828873157501221
451,7.61088752746582,8.064300537109375,7.916423797607422,7.69639778137207,7.7130560874938965
452,5.274840831756592,5.183042049407959,5.7106781005859375,5.2754435539245605,5.267329216003418
453,7.079679489135742,7.975090026855469,9.250505447387695,8.039759635925293,7.891450881958008
454,5.063748836517334,5.014475345611572,5.167914390563965,5.0177435874938965,5.076670169830322
455,6.5000457763671875,6.125388145446777,7.496340751647949,7.613391876220703,7.233450412750244
456,4.787796974182129,5.070820331573486,4.8927507400512695,4.943084239959717,5.094440937042236
457,4.821575164794922,5.059931755065918,5.222860813140869,4.991351127624512,4.871421813964844
458,4.970884799957275,5.161072254180908,4.983169078826904,5.153149604797363,4.975468635559082
459,5.872124671936035,5.453017711639404,5.1718645095825195,5.929784774780273,6.253633975982666
460,5.0097174644470215,5.173671245574951,5.145715713500977,5.2195024490356445,4.881399631500244
461,7.121345520019531,5.467701435089111,7.062357425689697,6.513134956359863,6.399615287780762
462,4.9183759689331055,4.993091106414795,5.032332897186279,4.891908645629883,5.029020309448242
463,5.108734130859375,5.196732521057129,5.333817005157471,4.953541278839111,5.437471866607666
464,4.909519672393799,4.971724987030029,4.933993339538574,4.814904689788818,4.997716426849365
465,4.880959987640381,5.067144393920898,5.116276264190674,5.098553657531738,5.061944484710693
466,7.048470973968506,6.888087272644043,7.136979579925537,6.43009614944458,6.099452972412109
467,4.988675594329834,5.110503196716309,5.253194808959961,5.179689884185791,4.998967170715332
468,5.11924934387207,5.019526481628418,4.9188642501831055,4.974446773529053,5.190954208374023
469,5.060375213623047,5.081890106201172,5.2521867752075195,4.968837738037109,5.014316082000732
470,6.105762004852295,6.232273101806641,6.320740222930908,6.735525608062744,5.991489410400391
471,6.53701639175415,6.684288501739502,7.485799312591553,7.0318708419799805,6.793644905090332
472,6.0622711181640625,6.1390299797058105,6.149710178375244,5.934072971343994,5.658892631530762
473,6.433267593383789,6.5277204513549805,6.194402694702148,6.613906383514404,6.73716402053833
474,4.824817180633545,4.956416606903076,4.89987325668335,4.750558376312256,5.047394752502441
475,5.727270126342773,6.346678256988525,5.682497501373291,5.311552047729492,5.790012359619141
476,5.079801082611084,5.0862135887146,4.766964435577393,5.127351760864258,4.989352226257324
477,7.899914264678955,7.654550552368164,7.644824028015137,8.535881996154785,7.629108428955078
478,6.799581527709961,5.975504398345947,5.915286064147949,6.576420307159424,5.74187707901001
479,5.152341365814209,5.286346435546875,5.55889368057251,5.28037691116333,5.527972221374512
