,0,1,2,3,4
328,5.202456474304199,5.177363395690918,5.090624809265137,5.000405311584473,5.00049352645874
329,5.000054359436035,5.198565483093262,5.1062822341918945,4.999973297119141,5.028841972351074
330,3.896745443344116,3.4627506732940674,2.2125353813171387,2.7972278594970703,2.5029335021972656
331,4.6439208984375,4.30818510055542,4.4585981369018555,4.328473091125488,4.597713947296143
332,4.914185523986816,5.00667667388916,4.999136924743652,4.919874668121338,5.000339984893799
333,6.802491664886475,6.875319480895996,7.013495922088623,7.40716552734375,6.970097064971924
334,5.527218818664551,5.068449020385742,5.285240173339844,5.446454048156738,5.411418437957764
335,7.207141399383545,7.2706780433654785,7.088818073272705,6.414038181304932,6.9687581062316895
336,5.854910850524902,5.695744514465332,5.639601707458496,5.692213535308838,6.102494716644287
337,5.605123043060303,5.477539539337158,5.588287353515625,5.3704514503479,5.399506092071533
338,6.80177116394043,8.369423866271973,7.790174961090088,7.082540988922119,6.615968704223633
339,4.9764485359191895,5.000077724456787,4.999232769012451,5.000009536743164,5.189443111419678
340,5.063946723937988,4.8025641441345215,5.070038795471191,5.000168323516846,5.0851874351501465
341,5.41561222076416,5.4892072677612305,5.942581653594971,5.2669477462768555,5.590648651123047
342,4.999491214752197,4.937110900878906,5.250473499298096,4.952325344085693,5.022088527679443
343,4.8820037841796875,5.0732574462890625,4.8181657791137695,4.797307968139648,4.8735270500183105
344,5.031525135040283,4.999086856842041,5.030020236968994,5.055066108703613,5.024876594543457
345,4.896193981170654,5.09585428237915,5.120213031768799,5.057771682739258,5.100360870361328
346,5.389617443084717,5.600815296173096,5.439662456512451,5.418678283691406,5.759955406188965
347,5.000019550323486,5.000209808349609,5.000776290893555,5.000256061553955,5.000037670135498
348,6.940539360046387,6.8612518310546875,7.161910533905029,7.3167619705200195,6.944615840911865
349,5.023050308227539,4.999642372131348,5.020967483520508,5.0257039070129395,5.000392913818359
350,5.0506696701049805,4.976275444030762,4.992801666259766,4.946208477020264,4.92209005355835
351,5.542121887207031,5.708789348602295,6.0323872566223145,5.577744007110596,5.571330547332764
352,5.183283805847168,5.3514018058776855,4.92404317855835,5.096789836883545,5.3336873054504395
353,4.980476379394531,5.161167144775391,5.001749038696289,4.887938976287842,4.97271203994751
354,5.283143997192383,5.2761311531066895,5.082125186920166,5.152769565582275,5.512321472167969
355,5.312123775482178,5.141476631164551,5.000035285949707,5.256726264953613,4.999642372131348
356,4.696839809417725,5.521402835845947,5.478549480438232,5.4199090003967285,5.004638671875
357,6.025921821594238,5.336972713470459,5.192155838012695,5.760356426239014,5.962831497192383
358,4.998214244842529,5.0477986335754395,5.017802715301514,5.071598052978516,4.9455718994140625
359,2.8558096885681152,3.3136885166168213,3.335818290710449,3.407475471496582,3.115841865539551
360,5.454787254333496,6.215512752532959,5.568889141082764,6.187418460845947,5.755948543548584
361,5.1615800857543945,5.003058433532715,5.000021934509277,5.207668781280518,5.0009918212890625
362,5.032870769500732,5.144584655761719,5.342310905456543,5.414417266845703,4.962532997131348
363,7.258196830749512,6.8031005859375,6.865170955657959,7.653774738311768,7.495320796966553
364,7.038543224334717,5.451580047607422,5.246021270751953,5.857063293457031,5.212281227111816
365,5.24404764175415,6.057308197021484,5.6806182861328125,5.054112911224365,5.312244415283203
366,5.0017595291137695,4.999847412109375,4.966644763946533,5.027279853820801,5.0000128746032715
367,5.062716484069824,5.212901592254639,5.315913200378418,5.034548759460449,5.121038913726807
368,5.21432638168335,5.560143947601318,5.20538854598999,4.951613426208496,5.044334888458252
369,5.077888488769531,4.910768032073975,4.933341979980469,5.0856852531433105,5.0120320320129395
370,5.2785210609436035,5.281225204467773,5.492036819458008,5.0006513595581055,5.383240699768066
371,4.999788761138916,4.999904632568359,5.000065803527832,5.000071048736572,5.214733123779297
372,4.739712238311768,4.8270583152771,5.076015949249268,4.8407206535339355,4.710400581359863
373,5.8898024559021,6.473672389984131,6.908088207244873,5.863711357116699,6.253970146179199
374,5.317695140838623,5.1575608253479,5.602579116821289,5.399655342102051,5.258875370025635
375,5.21992826461792,5.3913164138793945,5.000031471252441,5.017805099487305,5.13170051574707
376,4.834229946136475,5.246795654296875,4.917227268218994,4.999850273132324,4.957268238067627
377,6.224180698394775,5.949382781982422,6.5750274658203125,6.996105670928955,6.4783616065979
378,6.627580642700195,5.830196857452393,6.002939224243164,6.730865478515625,7.226720333099365
379,5.02827787399292,5.055831432342529,5.054483413696289,4.999800205230713,5.19178581237793
380,4.834813117980957,5.076819896697998,4.547428131103516,4.6638336181640625,5.019993305206299
381,5.064297199249268,5.037733554840088,5.432240962982178,4.889801502227783,4.9927520751953125
382,4.907517433166504,4.935862064361572,5.219576835632324,5.10106086730957,4.6721062660217285
383,5.321332931518555,5.126594543457031,5.132437705993652,5.105482578277588,4.906312942504883
384,5.364869117736816,4.915689945220947,5.286912441253662,5.173240661621094,5.088385581970215
385,5.460789203643799,5.455317497253418,5.001720428466797,5.102787017822266,5.5993475914001465
386,5.237547397613525,5.838270664215088,4.972385883331299,4.65468692779541,5.154664516448975
387,8.58493423461914,8.29121208190918,8.763911247253418,8.478830337524414,8.691056251525879
388,7.109959125518799,6.859800338745117,6.026961803436279,6.172080039978027,5.894649505615234
389,5.166243076324463,4.889969348907471,4.997976779937744,5.0827202796936035,5.100104808807373
390,5.335267543792725,5.323943138122559,5.38350772857666,5.298302173614502,5.804805278778076
391,5.002289772033691,5.58117151260376,5.733270168304443,5.366576671600342,5.700288772583008
392,4.8448004722595215,5.050586223602295,4.886953830718994,5.093510627746582,4.944098472595215
393,5.277348518371582,5.476620674133301,5.671635150909424,5.80590295791626,5.538123607635498
394,6.44074010848999,6.663984775543213,6.230357646942139,7.745481014251709,6.29452657699585
395,5.036469459533691,5.126980781555176,5.06894063949585,5.218779563903809,5.000772953033447
396,5.490199565887451,5.258870601654053,4.989552974700928,5.3777689933776855,5.009389400482178
397,4.847958087921143,5.0589799880981445,5.050834655761719,4.996870040893555,5.000650882720947
398,5.469173431396484,6.348249912261963,5.005551338195801,5.697344779968262,5.995532989501953
399,5.240934371948242,5.962102890014648,5.968647480010986,5.372128009796143,5.624156951904297
400,5.000041484832764,5.002124786376953,5.000740051269531,5.001124382019043,5.001270294189453
401,6.854209899902344,4.863770961761475,5.218352317810059,5.231762409210205,4.9582953453063965
402,5.312123775482178,5.141476631164551,4.998678684234619,5.256726264953613,5.000483512878418
403,5.164670944213867,5.019175052642822,4.951990604400635,5.70672082901001,5.242125511169434
404,4.9031572341918945,5.279743671417236,5.061253070831299,5.580550193786621,5.1351141929626465
405,4.97965669631958,5.188631534576416,4.941816806793213,5.217497825622559,5.0656256675720215
406,5.146682262420654,5.00009298324585,4.99871301651001,4.9998779296875,5.0002031326293945
407,4.9630446434021,5.135676860809326,4.792259693145752,5.2137861251831055,5.169585227966309
408,5.743523120880127,4.980207443237305,5.055595397949219,5.599826335906982,5.373569488525391
409,5.779381275177002,5.013604164123535,4.947174549102783,5.443530082702637,5.574161052703857
410,5.900044918060303,5.602746963500977,5.278418064117432,5.246664047241211,6.348690986633301
411,6.016624927520752,5.746633052825928,5.882824420928955,6.069443702697754,6.1536030769348145
412,8.384958267211914,8.600078582763672,8.49049186706543,7.86558198928833,8.044210433959961
413,5.054885387420654,5.3651909828186035,5.370536804199219,4.948458671569824,5.454736232757568
414,5.6444478034973145,6.009397506713867,6.317211151123047,5.800012588500977,5.440960884094238
415,5.495347023010254,5.405456066131592,5.609368324279785,5.3963751792907715,5.311620235443115
416,4.995770454406738,5.165276050567627,5.013641834259033,5.291680812835693,5.024532318115234
417,5.363877296447754,5.116617202758789,5.343848705291748,5.2870988845825195,4.831099033355713
418,4.851684093475342,5.026424407958984,4.973884105682373,5.000898838043213,4.999342441558838
419,5.00675630569458,5.040195465087891,5.412971496582031,5.054588317871094,5.191781997680664
420,6.7795491218566895,6.2139506340026855,6.723529815673828,5.6630072593688965,5.917030334472656
421,4.999807357788086,5.071676731109619,5.252655982971191,5.106720447540283,4.997858047485352
422,5.86972188949585,5.90864896774292,6.177914142608643,5.944571018218994,5.580591201782227
423,5.176599025726318,5.184574604034424,4.864298343658447,4.999972343444824,5.625542640686035
424,5.236249923706055,4.93656587600708,4.766163349151611,5.225500106811523,4.854912281036377
425,5.045918941497803,5.361337184906006,5.129208564758301,5.102921009063721,5.074883937835693
426,5.480998992919922,5.488582611083984,5.000831604003906,5.371859073638916,5.352880001068115
427,5.621877193450928,6.285284042358398,5.177672386169434,6.16989278793335,5.559940814971924
428,5.815680503845215,5.852915287017822,5.640635967254639,5.822667598724365,5.570578098297119
429,5.115251064300537,5.000317573547363,4.99835205078125,4.909969329833984,4.921743392944336
430,6.106566905975342,6.592931747436523,6.568607330322266,7.099285125732422,6.677533149719238
431,5.966102123260498,5.521867275238037,5.735935688018799,5.520864009857178,6.061159133911133
432,5.155404567718506,5.447531223297119,5.200562477111816,5.004387855529785,5.4414167404174805
433,6.355364799499512,6.353672981262207,7.166065216064453,5.852529525756836,6.897916316986084
434,6.948481559753418,7.541683673858643,6.427131652832031,6.839034557342529,7.313202381134033
435,5.3332977294921875,5.019617557525635,5.00925874710083,5.157351970672607,5.158820152282715
436,5.96019172668457,5.839563369750977,6.139703750610352,6.01080322265625,5.9311747550964355
437,5.721458911895752,5.539017200469971,5.2558817863464355,5.579925537109375,5.890066146850586
438,5.255651473999023,5.978526592254639,6.0166826248168945,5.569811820983887,5.770958423614502
439,8.002533912658691,8.063989639282227,7.799297332763672,7.486741065979004,8.190664291381836
440,4.8737945556640625,4.988962173461914,5.197760581970215,5.261020183563232,5.056747913360596
441,4.922491073608398,4.909418106079102,5.060466289520264,5.010895729064941,5.222986698150635
442,5.05636739730835,5.081798553466797,5.001394748687744,4.892827033996582,5.2818522453308105
443,4.999906063079834,5.4910149574279785,5.079151153564453,6.055577754974365,5.402936935424805
444,5.521193981170654,5.6009039878845215,5.214073181152344,5.769867420196533,5.212573051452637
445,4.999879837036133,5.03402042388916,4.999992847442627,5.000033378601074,5.030562400817871
446,5.031517028808594,5.731747150421143,5.614477157592773,5.491311550140381,5.718242645263672
447,5.151917934417725,5.240067005157471,5.387999534606934,5.473120212554932,5.523674011230469
448,4.71701192855835,5.1601080894470215,4.894179821014404,4.749251842498779,4.799748420715332
449,4.917698860168457,4.862667560577393,4.841429233551025,4.7049431800842285,5.000037670135498
450,5.669910907745361,5.032041549682617,5.191376686096191,5.252304553985596,4.899386882781982
451,7.635948181152344,8.311237335205078,8.084345817565918,7.817198276519775,7.787062168121338
452,6.236639022827148,5.329381942749023,5.764938831329346,5.9294257164001465,5.290676116943359
453,8.271493911743164,8.492631912231445,8.23843002319336,8.14842700958252,8.459602355957031
454,4.6768717765808105,4.9990057945251465,4.898934841156006,5.0004706382751465,4.999495983123779
455,7.7426676750183105,8.087871551513672,7.509305000305176,8.434345245361328,8.175212860107422
456,5.057347297668457,5.120784282684326,5.023894786834717,4.890231132507324,5.172316074371338
457,4.948170185089111,4.943326473236084,5.017884254455566,5.186574935913086,5.060680866241455
458,4.999929904937744,5.000457763671875,5.000021934509277,5.001493453979492,5.149892330169678
459,6.194792747497559,6.157308578491211,6.02081298828125,5.578141689300537,5.987456321716309
460,4.751641750335693,5.001362323760986,5.1155781745910645,5.098494052886963,5.000356674194336
461,5.675576686859131,6.51165246963501,6.391399383544922,6.938782215118408,5.543881416320801
462,5.000245094299316,4.887392997741699,4.999247074127197,5.001584053039551,5.0072340965271
463,5.68483829498291,5.512053966522217,5.261292457580566,5.000190734863281,5.094081878662109
464,4.834237575531006,5.0153117179870605,5.011628150939941,5.175851345062256,5.1434006690979
465,5.1374287605285645,4.919250965118408,4.999742031097412,4.999986171722412,4.999841213226318
466,6.980389595031738,6.277981281280518,6.515340328216553,6.406449794769287,7.056759357452393
467,4.885395050048828,5.120116710662842,4.834002494812012,4.9114670753479,4.807169437408447
468,5.028210163116455,4.942571640014648,5.332139015197754,4.778683662414551,4.884790420532227
469,5.000219821929932,4.998088836669922,5.000905990600586,4.99896764755249,4.998295783996582
470,6.403249740600586,6.532256603240967,6.482779502868652,6.3758063316345215,6.9855451583862305
471,5.414539337158203,7.001042366027832,6.233409404754639,7.21314811706543,7.317582130432129
472,5.757811069488525,5.399352073669434,6.064626693725586,6.130022048950195,5.717709064483643
473,6.730834484100342,6.076780319213867,6.369909286499023,5.854780197143555,6.422740936279297
474,4.949021816253662,4.618659019470215,5.455651760101318,4.877618789672852,5.194602012634277
475,6.086548328399658,6.196371078491211,5.907826900482178,5.804903984069824,5.551292896270752
476,5.129182815551758,5.103466510772705,4.875329494476318,5.126155853271484,4.980472564697266
477,6.302605628967285,7.244162559509277,8.248345375061035,7.995180130004883,6.533395767211914
478,5.586180210113525,6.19277811050415,6.2022247314453125,5.814515590667725,6.48764181137085
479,5.0594611167907715,5.286550998687744,5.607008934020996,5.0152058601379395,5.502943515777588
