,0,1,2,3,4
333,11.794211387634277,11.86983871459961,11.716498374938965,11.770575523376465,11.754040718078613
334,11.64469051361084,11.677871704101562,11.652486801147461,11.70513916015625,11.640021324157715
335,11.637092590332031,11.721590995788574,11.739385604858398,11.670933723449707,11.684952735900879
336,11.615361213684082,11.565235137939453,11.58987808227539,11.599868774414062,11.575251579284668
337,11.279882431030273,11.260005950927734,11.277806282043457,11.23820972442627,11.290730476379395
338,11.869985580444336,11.8284912109375,11.921244621276855,11.842963218688965,11.918810844421387
339,11.893095970153809,11.849454879760742,11.871892929077148,11.884782791137695,11.856749534606934
340,11.651529312133789,11.618768692016602,11.60981273651123,11.61304759979248,11.571371078491211
341,11.650547981262207,11.733699798583984,11.70334243774414,11.65107536315918,11.697729110717773
342,11.574063301086426,11.589648246765137,11.526378631591797,11.540441513061523,11.581583976745605
343,11.625090599060059,11.625347137451172,11.605446815490723,11.559231758117676,11.564754486083984
344,10.358442306518555,10.36206340789795,10.347893714904785,10.415199279785156,10.375136375427246
345,11.280238151550293,11.270604133605957,11.274529457092285,11.206456184387207,11.265801429748535
346,11.512661933898926,11.569680213928223,11.563701629638672,11.5341796875,11.581369400024414
347,12.028745651245117,11.976101875305176,11.960821151733398,12.031600952148438,12.010361671447754
348,11.28907585144043,11.282952308654785,11.256851196289062,11.275032997131348,11.258493423461914
349,11.213786125183105,11.223211288452148,11.237279891967773,11.239577293395996,11.230271339416504
350,11.456581115722656,11.522308349609375,11.494277000427246,11.524979591369629,11.506136894226074
351,11.634052276611328,11.636388778686523,11.648966789245605,11.64827823638916,11.704741477966309
352,13.355140686035156,13.279581069946289,13.396966934204102,13.303601264953613,13.166460990905762
353,11.496479988098145,11.519206047058105,11.52281379699707,11.489269256591797,11.504894256591797
354,11.495492935180664,11.463957786560059,11.483012199401855,11.502503395080566,11.503665924072266
355,12.518999099731445,12.470179557800293,12.497976303100586,12.523832321166992,12.557380676269531
356,11.495492935180664,11.463957786560059,11.483012199401855,11.502503395080566,11.503665924072266
357,11.617023468017578,11.674757957458496,11.630487442016602,11.651610374450684,11.647193908691406
358,11.521517753601074,11.510330200195312,11.52718448638916,11.565009117126465,11.508617401123047
359,11.866278648376465,11.920805931091309,11.883123397827148,11.885590553283691,11.93501091003418
360,10.358442306518555,10.36206340789795,10.347893714904785,10.415199279785156,10.375136375427246
361,11.673580169677734,11.54701042175293,11.66982364654541,11.668802261352539,11.67835521697998
362,11.45667552947998,11.477484703063965,11.474456787109375,11.474699974060059,11.457023620605469
363,11.564962387084961,11.594096183776855,11.591376304626465,11.592198371887207,11.602392196655273
364,11.949003219604492,11.863882064819336,12.07149887084961,11.99618148803711,12.220003128051758
365,11.870955467224121,11.861438751220703,11.954737663269043,11.882734298706055,11.912363052368164
366,12.535931587219238,12.252816200256348,12.276627540588379,12.36859130859375,12.422164916992188
367,11.26752758026123,11.28972053527832,11.100239753723145,11.318857192993164,11.258286476135254
368,11.914958953857422,11.90317153930664,11.813305854797363,11.924338340759277,11.878796577453613
369,11.934103965759277,11.978974342346191,11.89437198638916,11.925041198730469,11.909595489501953
370,11.473373413085938,11.438261985778809,11.414155006408691,11.452451705932617,11.471721649169922
371,11.66898250579834,11.669649124145508,11.620439529418945,11.614400863647461,11.6429443359375
372,12.558292388916016,12.481588363647461,12.544990539550781,12.582554817199707,12.532630920410156
373,11.687294960021973,11.683636665344238,11.61771011352539,11.672185897827148,11.628742218017578
374,11.933874130249023,11.98514175415039,12.007994651794434,12.046236991882324,11.952338218688965
375,11.66724681854248,11.658933639526367,11.690423965454102,11.675167083740234,11.689958572387695
376,12.558292388916016,12.481588363647461,12.544990539550781,12.582554817199707,12.532630920410156
377,11.876415252685547,11.89881706237793,11.82949161529541,11.842659950256348,11.883588790893555
378,12.29615592956543,12.392866134643555,12.274415016174316,12.434814453125,12.366649627685547
379,13.568085670471191,13.57905387878418,13.604963302612305,13.785242080688477,13.747076034545898
380,11.551194190979004,11.618512153625488,11.614592552185059,11.585041999816895,11.60852336883545
381,12.061142921447754,12.036712646484375,12.06791877746582,12.010631561279297,11.936985969543457
382,11.5471830368042,11.527486801147461,11.54829216003418,11.586187362670898,11.524209976196289
383,11.670858383178711,11.741137504577637,11.628548622131348,11.625244140625,11.644125938415527
384,11.834696769714355,11.767014503479004,11.802033424377441,11.78038215637207,11.762924194335938
385,11.5297212600708,11.53978443145752,11.552968978881836,11.562908172607422,11.520719528198242
386,11.41488265991211,11.206990242004395,11.428009033203125,11.166553497314453,11.402515411376953
387,11.616994857788086,11.561816215515137,11.617484092712402,11.638354301452637,11.64562702178955
388,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
389,12.061142921447754,12.036712646484375,12.06791877746582,12.010631561279297,11.936985969543457
390,11.55653190612793,11.582613945007324,11.557272911071777,11.621380805969238,11.58718490600586
391,11.797072410583496,11.938549041748047,11.859855651855469,11.868671417236328,11.872764587402344
392,11.665467262268066,11.702077865600586,11.662941932678223,11.6383638381958,11.698877334594727
393,11.100329399108887,11.264583587646484,11.238642692565918,11.225499153137207,11.231651306152344
394,11.780941009521484,11.723261833190918,11.825445175170898,11.765451431274414,11.770122528076172
395,11.669309616088867,11.624407768249512,11.654827117919922,11.721699714660645,11.669227600097656
396,11.424250602722168,11.434898376464844,11.419041633605957,11.413021087646484,11.422664642333984
397,11.721783638000488,11.723538398742676,11.743127822875977,11.731146812438965,11.709877967834473
398,10.497984886169434,10.49802303314209,10.498017311096191,10.497973442077637,10.497945785522461
399,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
400,12.118558883666992,11.979815483093262,12.080723762512207,11.957826614379883,12.00689697265625
401,11.70746898651123,11.140472412109375,11.400731086730957,11.753866195678711,11.574677467346191
402,11.886058807373047,11.906373023986816,11.853923797607422,11.846141815185547,11.897421836853027
403,11.605558395385742,11.59248161315918,11.610278129577637,11.607512474060059,11.538512229919434
404,12.310707092285156,12.271702766418457,12.306058883666992,12.288469314575195,12.192729949951172
405,11.917837142944336,11.89164924621582,11.869348526000977,11.837040901184082,11.836255073547363
406,11.493383407592773,11.487152099609375,11.475082397460938,11.450604438781738,11.456292152404785
407,11.402902603149414,11.395589828491211,11.423637390136719,11.389813423156738,11.35503101348877
408,12.358442306518555,12.419116020202637,12.431411743164062,12.331202507019043,12.392668724060059
409,11.408860206604004,11.388923645019531,11.391236305236816,11.42031478881836,11.40958309173584
410,11.072525024414062,11.336854934692383,10.960977554321289,11.265983581542969,11.21993350982666
411,11.662389755249023,11.620892524719238,11.680424690246582,11.70899486541748,11.637120246887207
412,11.576360702514648,11.579415321350098,11.571675300598145,11.558865547180176,11.516353607177734
413,11.762385368347168,11.703222274780273,11.762853622436523,11.694192886352539,11.764592170715332
414,11.876415252685547,11.89881706237793,11.82949161529541,11.842659950256348,11.883588790893555
415,11.669607162475586,11.66089916229248,11.672494888305664,11.638630867004395,11.655521392822266
416,11.91110897064209,11.451626777648926,11.68751049041748,11.6876220703125,11.645039558410645
417,11.803805351257324,11.775735855102539,11.741559982299805,11.819756507873535,11.807092666625977
418,11.400059700012207,11.368659019470215,11.363003730773926,11.349043846130371,11.3617525100708
419,11.60362434387207,11.624021530151367,11.618935585021973,11.62143611907959,11.634496688842773
420,10.100393295288086,10.100257873535156,10.100317001342773,10.100305557250977,10.1001615524292
421,11.650965690612793,11.64905071258545,11.668012619018555,11.671585083007812,11.632328033447266
422,12.105575561523438,12.070429801940918,12.105340957641602,12.062210083007812,11.942130088806152
423,12.140778541564941,12.077272415161133,12.055349349975586,12.101003646850586,12.08984375
424,11.570860862731934,11.569640159606934,11.581402778625488,11.550093650817871,11.508448600769043
425,12.175248146057129,12.247702598571777,12.184208869934082,12.238922119140625,12.218099594116211
426,11.572648048400879,11.605049133300781,11.590556144714355,11.55679702758789,11.583619117736816
427,11.541590690612793,11.562468528747559,11.569082260131836,11.531047821044922,11.51363468170166
428,11.582131385803223,11.604410171508789,11.549642562866211,11.58001708984375,11.61279582977295
429,11.590983390808105,11.538246154785156,11.580487251281738,11.55877685546875,11.542905807495117
430,11.795599937438965,11.761799812316895,11.737099647521973,11.817070960998535,11.827590942382812
431,11.828781127929688,11.820066452026367,11.766793251037598,11.807887077331543,11.84743595123291
432,11.5711669921875,11.555586814880371,11.540702819824219,11.610665321350098,11.599008560180664
433,12.001977920532227,12.094808578491211,12.002913475036621,12.01819133758545,12.061070442199707
434,11.178597450256348,11.24496078491211,11.220717430114746,11.044303894042969,11.19661808013916
435,11.982754707336426,11.891989707946777,11.814785957336426,11.968005180358887,11.955960273742676
436,11.618680000305176,11.688348770141602,11.736847877502441,11.710637092590332,11.718252182006836
437,11.46749210357666,11.526829719543457,11.332855224609375,11.428470611572266,11.51376724243164
438,11.745423316955566,11.677061080932617,11.745987892150879,11.704602241516113,11.721224784851074
439,11.54173755645752,11.511924743652344,11.571681022644043,11.543905258178711,11.50816822052002
440,11.866559028625488,11.869277954101562,11.823810577392578,11.819366455078125,11.744885444641113
441,11.656332015991211,11.764132499694824,11.777547836303711,11.77451229095459,11.734475135803223
442,12.072187423706055,12.016081809997559,12.068960189819336,12.011054039001465,12.033733367919922
443,11.961321830749512,11.939573287963867,11.957210540771484,11.937093734741211,12.0150728225708
444,11.943375587463379,11.584492683410645,11.881278991699219,11.885648727416992,11.916351318359375
445,11.314966201782227,11.336214065551758,11.306746482849121,11.294867515563965,11.283102989196777
446,12.43311882019043,12.731463432312012,12.439833641052246,12.384957313537598,12.479142189025879
447,11.79885196685791,11.779951095581055,11.7789945602417,11.806544303894043,11.802201271057129
448,11.706524848937988,11.678027153015137,11.675554275512695,11.745858192443848,11.713197708129883
449,11.560737609863281,11.614498138427734,11.623589515686035,11.630623817443848,11.635262489318848
450,11.621463775634766,11.652235984802246,11.578457832336426,11.569805145263672,11.553886413574219
451,12.119522094726562,12.033746719360352,12.128180503845215,12.063821792602539,12.018733978271484
452,12.286510467529297,12.260116577148438,12.315978050231934,12.244240760803223,12.300175666809082
453,11.615670204162598,11.620658874511719,11.679486274719238,11.679672241210938,11.717673301696777
454,11.689563751220703,11.741703987121582,11.667760848999023,11.625585556030273,11.672202110290527
455,11.760395050048828,11.772797584533691,11.75151538848877,11.72265338897705,11.752575874328613
456,11.979277610778809,12.151542663574219,12.066622734069824,12.009748458862305,12.060827255249023
457,11.264127731323242,11.100166320800781,11.283413887023926,11.273025512695312,11.25615119934082
458,12.207444190979004,12.149771690368652,12.157021522521973,12.124804496765137,12.172540664672852
459,11.752500534057617,11.715231895446777,11.740204811096191,11.725651741027832,11.694969177246094
460,11.639446258544922,11.702020645141602,11.732002258300781,11.692383766174316,11.719572067260742
