,0,1,2,3,4
328,5.335339546203613,5.372823715209961,5.367860317230225,4.984146595001221,5.173706531524658
329,4.994420051574707,5.049966335296631,5.092558860778809,4.899137020111084,5.058046340942383
330,4.132960319519043,2.6286354064941406,2.0293917655944824,2.300044059753418,2.2898097038269043
331,4.424681663513184,4.421924591064453,4.089757919311523,4.508886814117432,4.434135437011719
332,5.039280414581299,5.004510879516602,4.953547477722168,4.95050573348999,4.943140029907227
333,6.673275470733643,6.688234806060791,6.753776550292969,6.809500694274902,7.13874626159668
334,5.222372531890869,5.228265762329102,5.319698333740234,5.462082386016846,5.326279640197754
335,6.999573707580566,6.770949363708496,7.143739700317383,7.141741752624512,6.621974945068359
336,6.143823146820068,5.627318382263184,6.202024459838867,6.068623065948486,6.053386688232422
337,5.263494491577148,5.640173435211182,5.2602996826171875,5.433154106140137,5.558828353881836
338,7.934778690338135,7.791523456573486,7.844376564025879,7.715498447418213,7.842695713043213
339,5.126910209655762,5.378939151763916,5.186398029327393,5.161787033081055,5.13162088394165
340,5.002368927001953,4.9877238273620605,4.952101230621338,5.03706693649292,5.070085048675537
341,5.643806457519531,5.498460292816162,5.339825630187988,5.631463050842285,5.672656059265137
342,4.862640380859375,4.92364501953125,5.170297145843506,5.143453121185303,5.213607311248779
343,5.2499518394470215,5.058520317077637,4.992977619171143,4.99675178527832,4.962268352508545
344,4.908486843109131,4.929852485656738,5.05271577835083,5.11418342590332,4.955877780914307
345,5.063714504241943,5.074377536773682,4.917951583862305,4.966922283172607,5.003403663635254
346,5.504565238952637,5.310139179229736,5.200993537902832,5.37815523147583,5.260059833526611
347,4.98182487487793,5.033014297485352,5.109536170959473,4.905383586883545,4.983490943908691
348,7.007328987121582,7.0705060958862305,7.161590576171875,6.989355087280273,6.924322605133057
349,4.9108123779296875,4.928133487701416,4.936467170715332,4.956021308898926,4.9386467933654785
350,5.090043067932129,5.160492897033691,5.045555591583252,4.994526386260986,4.961123466491699
351,5.555765628814697,5.650974273681641,5.525387287139893,5.873999118804932,5.6396684646606445
352,5.065130710601807,5.277034282684326,5.203762531280518,5.154346942901611,5.231096267700195
353,4.977055549621582,5.076499938964844,5.132662296295166,5.249328136444092,4.922962188720703
354,5.354404449462891,5.487020969390869,5.035433769226074,5.521953105926514,5.6332268714904785
355,5.0008649826049805,4.953021049499512,4.964772701263428,5.012921333312988,4.975436687469482
356,5.259028911590576,5.391834259033203,5.2364912033081055,5.282238960266113,5.189730644226074
357,5.180633544921875,5.06565523147583,5.468014240264893,5.1612138748168945,5.412672519683838
358,5.1269731521606445,5.095795154571533,5.143340110778809,5.153743267059326,5.093050956726074
359,3.135103464126587,3.1653687953948975,3.168485403060913,3.050889730453491,3.2661397457122803
360,5.493649482727051,6.242285251617432,5.966222286224365,5.776695251464844,5.376879692077637
361,4.991607666015625,4.974880695343018,4.927793502807617,5.233204364776611,4.970321178436279
362,5.227511882781982,5.295910358428955,4.936310768127441,5.19268274307251,5.299172878265381
363,7.406675815582275,7.368515968322754,7.516592979431152,7.270503997802734,8.058633804321289
364,6.701369285583496,6.953594207763672,6.794675827026367,6.187187671661377,6.825967311859131
365,5.1578874588012695,5.001814365386963,5.612856388092041,5.403883934020996,5.868277072906494
366,5.034366607666016,4.913209915161133,5.069304466247559,5.04144287109375,4.97835111618042
367,5.079370975494385,5.146108150482178,4.889915466308594,5.023393630981445,5.141608715057373
368,5.439334869384766,5.990720272064209,5.591618061065674,5.0245819091796875,5.479373931884766
369,5.058358192443848,4.994635581970215,5.06222677230835,5.174651622772217,4.987048625946045
370,5.56656551361084,5.38308048248291,5.0957136154174805,5.042166709899902,5.235678672790527
371,4.940403938293457,4.961876392364502,4.849942207336426,4.991344451904297,4.8946146965026855
372,5.0291876792907715,4.878422737121582,5.067080497741699,5.081099033355713,4.918559551239014
373,7.112154483795166,6.940361499786377,6.704885959625244,6.852102756500244,7.1449174880981445
374,5.193614482879639,5.325600624084473,5.198326110839844,5.555238723754883,5.17133092880249
375,5.15985107421875,5.25061559677124,5.175237655639648,5.004611968994141,5.06558895111084
376,5.051856517791748,5.119311809539795,5.028021812438965,4.95801305770874,5.119564056396484
377,6.775055408477783,5.657236099243164,6.1767802238464355,6.066960334777832,6.06236457824707
378,6.241613388061523,5.669274806976318,5.968639850616455,6.3989386558532715,6.265143871307373
379,4.825540542602539,5.095625877380371,4.9528326988220215,5.182154655456543,5.044235706329346
380,5.166890621185303,4.9601898193359375,5.221468448638916,5.0951409339904785,5.293056488037109
381,5.827655792236328,5.509643077850342,5.30025577545166,5.661533832550049,5.531363487243652
382,5.235501289367676,4.972885608673096,4.892796516418457,4.859724998474121,4.994178771972656
383,4.935695648193359,5.046267509460449,5.089216232299805,5.041693210601807,5.0663251876831055
384,5.031453609466553,4.997329235076904,4.949731826782227,5.140740871429443,4.952657699584961
385,5.714813232421875,5.818646430969238,5.5978312492370605,5.559633731842041,5.593264579772949
386,4.95589017868042,5.024635314941406,5.11142110824585,5.053328037261963,5.157482624053955
387,8.699210166931152,8.539928436279297,8.401416778564453,8.94674301147461,8.784576416015625
388,6.717548370361328,6.207431316375732,6.095499515533447,5.875175476074219,6.4499616622924805
389,4.83592414855957,5.017120361328125,5.078725337982178,5.089730739593506,4.965034008026123
390,6.101176738739014,6.074220657348633,6.155614852905273,6.0341362953186035,6.498476982116699
391,5.206360340118408,5.419280052185059,5.310652256011963,5.309840679168701,5.337381839752197
392,5.012192249298096,4.95328426361084,4.9038920402526855,4.846314907073975,4.921547889709473
393,6.2780561447143555,6.1934404373168945,6.275269985198975,6.5302324295043945,6.223964214324951
394,7.008521556854248,6.478781223297119,6.427891254425049,7.176122665405273,6.42720890045166
395,5.4151787757873535,5.223873615264893,5.4008097648620605,5.176812648773193,5.187432765960693
396,5.130032539367676,5.0441107749938965,5.174576759338379,5.084015846252441,5.155097007751465
397,5.173198699951172,5.139427185058594,5.125570297241211,4.977842807769775,5.0995001792907715
398,5.842679500579834,5.488001346588135,5.722053050994873,5.583545684814453,6.00063943862915
399,5.144520282745361,5.262735366821289,5.0947442054748535,5.315349578857422,5.245292663574219
400,4.904370307922363,4.9127116203308105,5.058383941650391,4.898219585418701,5.038931846618652
401,5.057398796081543,4.932643413543701,5.095447063446045,5.1277031898498535,5.1996026039123535
402,5.1302995681762695,4.909330368041992,5.128795623779297,5.2529497146606445,5.021821022033691
403,5.308119297027588,5.249365329742432,5.267501354217529,5.400921821594238,5.225787162780762
404,5.21817684173584,5.20269775390625,5.332218647003174,5.661109447479248,5.057982921600342
405,4.920051097869873,5.0385541915893555,4.998664379119873,4.8872785568237305,4.983582496643066
406,4.911716461181641,4.9857563972473145,4.942368984222412,4.979660511016846,5.018983364105225
407,4.6643452644348145,4.522220611572266,5.044414043426514,4.428767204284668,4.143043518066406
408,5.871066093444824,6.025195121765137,5.312076568603516,5.462020397186279,5.904434680938721
409,5.336599826812744,5.434113502502441,5.26133918762207,5.361257076263428,5.222987651824951
410,5.8531317710876465,5.611549377441406,5.682375907897949,6.267051696777344,5.840142726898193
411,7.821110725402832,5.898576736450195,6.033133029937744,7.091081619262695,6.989404201507568
412,7.600658416748047,8.097475051879883,7.371180057525635,6.9648332595825195,6.491117000579834
413,5.248955726623535,5.474710464477539,5.431110382080078,5.354538917541504,5.438040256500244
414,5.487009048461914,5.59506893157959,5.540287494659424,5.576022624969482,5.225244522094727
415,5.21575403213501,5.5967841148376465,5.819163799285889,5.259037017822266,5.559439182281494
416,5.053163528442383,4.935975074768066,5.096539497375488,4.895928859710693,4.999866008758545
417,5.088857173919678,4.921509742736816,5.240749835968018,5.0865020751953125,4.879276275634766
418,4.986545562744141,5.085995674133301,4.96513557434082,5.0142951011657715,5.029869079589844
419,5.24212646484375,5.040794849395752,5.600572109222412,5.158923625946045,5.211422443389893
420,6.841780662536621,7.686857223510742,6.706582546234131,7.0301947593688965,7.157332420349121
421,5.019089698791504,5.027929306030273,4.936880588531494,5.061853885650635,5.093355178833008
422,5.75391960144043,5.8863749504089355,5.771446228027344,5.654831409454346,5.838807106018066
423,5.254412651062012,5.298820495605469,5.318204402923584,5.089907646179199,5.035674095153809
424,5.269159317016602,5.029999732971191,5.145521640777588,5.228047847747803,5.072759628295898
425,5.308021068572998,5.121260643005371,5.084695339202881,5.217528820037842,5.278060436248779
426,5.177794933319092,5.34958553314209,5.080708980560303,5.2952961921691895,5.376493453979492
427,6.082294464111328,6.173253059387207,5.922106742858887,6.1774210929870605,6.464277267456055
428,5.537676811218262,5.316992282867432,5.592186450958252,5.468835830688477,5.532517910003662
429,5.228615760803223,5.050071716308594,5.1322102546691895,4.924988269805908,5.1120524406433105
430,6.510372638702393,6.282144069671631,6.532902717590332,6.582649230957031,6.302461624145508
431,5.722846508026123,5.5891499519348145,5.630276203155518,5.645131587982178,5.590388298034668
432,5.612852573394775,5.363061428070068,5.227737903594971,5.616603851318359,5.303836345672607
433,6.938471794128418,7.636711120605469,7.959325313568115,7.436561107635498,7.319524765014648
434,7.556070327758789,7.361530780792236,6.941441535949707,7.215044021606445,6.868130683898926
435,4.893388271331787,4.7902398109436035,5.037285327911377,5.027583599090576,4.809442520141602
436,5.434262752532959,5.3234124183654785,5.553030014038086,5.582649230957031,5.573094844818115
437,6.037646293640137,6.385423183441162,5.722460746765137,5.298696517944336,5.995733261108398
438,6.043854713439941,5.209386348724365,5.7665534019470215,5.8872389793396,6.332036018371582
439,7.697263240814209,7.85823392868042,7.903631210327148,7.835484504699707,7.7732462882995605
440,5.038840293884277,4.912472724914551,5.058299541473389,4.827230453491211,4.981189250946045
441,5.17802619934082,5.190672397613525,4.872364521026611,5.017218589782715,5.050825119018555
442,4.898190498352051,4.899009704589844,4.869202613830566,4.904691696166992,5.01696252822876
443,5.161898612976074,5.410301208496094,5.504265785217285,5.305861949920654,5.242443561553955
444,5.373887538909912,5.275854110717773,4.920248508453369,5.363499641418457,5.053709983825684
445,5.007025241851807,5.0952067375183105,5.109060764312744,5.127975940704346,5.114138126373291
446,5.647921562194824,5.737921714782715,5.99445104598999,5.817507743835449,5.638458728790283
447,5.608521938323975,5.616703987121582,5.721802234649658,5.8698906898498535,5.700944900512695
448,5.098932266235352,5.629575252532959,5.269949913024902,5.1442179679870605,4.883656024932861
449,4.990787506103516,5.142407417297363,4.973642826080322,4.899083614349365,4.942126750946045
450,5.174878120422363,4.968984127044678,5.3071064949035645,5.20176362991333,4.986843109130859
451,7.665146827697754,8.010732650756836,7.874033451080322,8.068940162658691,8.362747192382812
452,5.756758213043213,5.318112373352051,5.460556507110596,5.6098551750183105,5.3928399085998535
453,8.156068801879883,7.494280815124512,7.7518815994262695,8.792316436767578,8.526689529418945
454,5.057862281799316,5.018782138824463,5.03590202331543,5.1992926597595215,5.022114276885986
455,7.590643882751465,6.6512885093688965,7.947216987609863,7.6118950843811035,7.878152847290039
456,5.1978535652160645,5.419647216796875,5.244317054748535,5.497632026672363,5.3652729988098145
457,4.823744297027588,5.060885906219482,5.0924248695373535,5.103206157684326,4.969794273376465
458,4.995736122131348,5.124440670013428,4.99171257019043,5.028872013092041,5.097093105316162
459,5.577991962432861,5.5710225105285645,5.292996883392334,5.768631935119629,5.397406101226807
460,5.021119117736816,5.151689529418945,4.9025187492370605,5.054129123687744,4.962606906890869
461,7.2248454093933105,8.305068969726562,7.678409576416016,8.079965591430664,8.110359191894531
462,4.868962287902832,4.953246593475342,4.9869465827941895,4.79760217666626,4.934147834777832
463,5.111272811889648,4.9924421310424805,5.0367608070373535,4.998342990875244,4.9500250816345215
464,5.179194450378418,5.050067901611328,5.024473190307617,5.160185813903809,4.913514137268066
465,5.20562219619751,4.961316108703613,4.944855213165283,5.038557529449463,4.912306785583496
466,7.607025146484375,6.861874580383301,7.452426910400391,6.9955010414123535,6.9158935546875
467,5.046219348907471,5.425215244293213,5.103435516357422,5.365593910217285,5.046623706817627
468,5.094659805297852,5.082040786743164,4.974114418029785,5.119653224945068,5.041194915771484
469,5.028371810913086,5.129660129547119,5.088497638702393,4.864458084106445,5.071803569793701
470,6.433588981628418,5.6516313552856445,6.483675479888916,6.240051746368408,6.78012228012085
471,5.7117462158203125,6.2339019775390625,6.346380710601807,6.488995552062988,6.631284236907959
472,6.188607215881348,6.011824131011963,5.6154632568359375,6.077523231506348,6.2407546043396
473,5.273307800292969,5.842743396759033,5.615562438964844,6.121467113494873,6.244263172149658
474,5.2850260734558105,5.385890483856201,5.862281799316406,5.148875713348389,5.2760844230651855
475,5.711831569671631,6.249526023864746,5.065433979034424,5.555246829986572,5.355867385864258
476,5.076085567474365,5.041097164154053,4.941437721252441,5.243588924407959,5.069826126098633
477,7.8314208984375,8.278377532958984,8.004998207092285,8.441636085510254,7.917501449584961
478,5.969388961791992,6.294605731964111,6.4509687423706055,6.07416296005249,5.789981365203857
479,5.056966304779053,5.134266376495361,5.219329357147217,5.17431116104126,5.130090236663818
