,0,1,2,3,4
332,11.614994049072266,11.513450622558594,11.443644523620605,11.858149528503418,11.608745574951172
333,12.119751930236816,11.571487426757812,12.037761688232422,12.052427291870117,12.053125381469727
334,11.77149772644043,11.706933975219727,11.768996238708496,11.725339889526367,11.470290184020996
335,11.622344970703125,12.246516227722168,12.280097007751465,12.064998626708984,11.915170669555664
336,11.497624397277832,11.402315139770508,11.548287391662598,11.319798469543457,11.412835121154785
337,11.152958869934082,11.03053092956543,11.367585182189941,11.230216026306152,11.018840789794922
338,11.649930953979492,11.58277416229248,12.137770652770996,11.739975929260254,11.701839447021484
339,12.455190658569336,12.394360542297363,11.96087646484375,11.588342666625977,12.216890335083008
340,11.658395767211914,11.678241729736328,11.877018928527832,11.952421188354492,11.71768856048584
341,11.95212173461914,11.8792724609375,11.891194343566895,12.114056587219238,12.122685432434082
342,11.863958358764648,11.93634033203125,11.660560607910156,11.822794914245605,11.783936500549316
343,11.74170970916748,11.828184127807617,11.921300888061523,11.793460845947266,11.83954906463623
344,10.470752716064453,10.309566497802734,10.868948936462402,11.118069648742676,11.03602123260498
345,11.246850967407227,11.313936233520508,11.210325241088867,11.702494621276855,11.08203125
346,11.21688461303711,11.328857421875,11.193185806274414,11.419510841369629,11.249561309814453
347,11.906867980957031,12.185362815856934,11.83648681640625,12.44428539276123,11.868051528930664
348,11.46750545501709,11.29305362701416,11.316545486450195,11.395907402038574,11.054840087890625
349,10.9376220703125,11.257033348083496,11.039196968078613,11.06006908416748,11.220348358154297
350,11.5935640335083,11.393714904785156,11.340193748474121,11.534016609191895,11.442538261413574
351,11.356220245361328,11.396334648132324,11.451805114746094,11.363526344299316,11.50874137878418
352,12.047225952148438,11.870060920715332,11.897546768188477,11.967621803283691,11.555838584899902
353,11.60808277130127,11.676667213439941,11.709846496582031,11.544679641723633,11.57761287689209
354,11.48994255065918,11.67658519744873,11.626609802246094,11.608392715454102,11.407342910766602
355,12.130661964416504,12.323691368103027,12.457324981689453,11.976903915405273,12.456440925598145
356,11.456936836242676,11.195588111877441,11.046972274780273,11.121750831604004,11.160375595092773
357,11.301240921020508,11.853471755981445,11.818683624267578,12.310476303100586,11.481559753417969
358,11.103572845458984,11.408092498779297,11.193013191223145,11.218880653381348,11.083017349243164
359,11.4368896484375,11.286906242370605,11.480243682861328,11.551239967346191,11.456317901611328
360,9.922819137573242,10.053977966308594,10.239958763122559,10.398890495300293,10.429523468017578
361,11.625234603881836,11.481051445007324,11.658622741699219,11.492981910705566,11.553308486938477
362,11.11573314666748,11.405402183532715,11.24810791015625,11.368148803710938,11.07841682434082
363,11.785171508789062,12.179622650146484,11.750524520874023,11.728983879089355,12.082045555114746
364,12.230707168579102,12.11439037322998,12.31959342956543,12.234046936035156,12.195557594299316
365,11.132080078125,11.145437240600586,11.146231651306152,11.254510879516602,11.168758392333984
366,11.594306945800781,11.583949089050293,11.482765197753906,11.522262573242188,11.807755470275879
367,11.20041561126709,11.046272277832031,11.085883140563965,11.096597671508789,11.120355606079102
368,11.851770401000977,11.929203987121582,11.802555084228516,11.901744842529297,11.939720153808594
369,14.103750228881836,13.574997901916504,13.956673622131348,14.181622505187988,14.272180557250977
370,11.993979454040527,11.856378555297852,12.030776023864746,11.559118270874023,11.824850082397461
371,11.884233474731445,11.654735565185547,11.747946739196777,11.780813217163086,11.55129623413086
372,12.323256492614746,12.302674293518066,12.341495513916016,12.511399269104004,12.003731727600098
373,11.416319847106934,11.49516773223877,11.072638511657715,11.606133460998535,11.568134307861328
374,12.507830619812012,12.123744010925293,11.570754051208496,12.120437622070312,11.9937744140625
375,11.603019714355469,11.565729141235352,11.53726577758789,11.484797477722168,11.538926124572754
376,12.793630599975586,11.836352348327637,12.126832962036133,11.556617736816406,12.281791687011719
377,11.819483757019043,12.051679611206055,11.928717613220215,12.107192039489746,12.329275131225586
378,12.821209907531738,12.796773910522461,12.703620910644531,12.993854522705078,12.795555114746094
379,12.567374229431152,12.568717956542969,12.816352844238281,12.106773376464844,12.585326194763184
380,11.296241760253906,11.216644287109375,11.246437072753906,11.281145095825195,11.2117338180542
381,11.010234832763672,11.009283065795898,10.952157974243164,10.84177017211914,11.07946491241455
382,11.44274616241455,11.259200096130371,11.2625150680542,11.445304870605469,11.526728630065918
383,11.702726364135742,11.70633316040039,12.234426498413086,12.22470760345459,11.94999885559082
384,11.675596237182617,11.44129753112793,11.511733055114746,11.44864273071289,11.518877983093262
385,11.914788246154785,11.868735313415527,11.809611320495605,11.862537384033203,11.911494255065918
386,11.206326484680176,11.949886322021484,11.174267768859863,11.288728713989258,11.44573974609375
387,11.242659568786621,11.257685661315918,11.248432159423828,11.35605525970459,11.474958419799805
388,11.749176979064941,11.936264038085938,12.032127380371094,11.614702224731445,11.718645095825195
389,11.321616172790527,11.247300148010254,11.299221992492676,11.201638221740723,10.880875587463379
390,11.083020210266113,11.132577896118164,11.071080207824707,11.1735258102417,11.145085334777832
391,14.368058204650879,14.466423988342285,14.425527572631836,14.805168151855469,14.567048072814941
392,11.223371505737305,11.474088668823242,11.203469276428223,11.442306518554688,11.197757720947266
393,11.223803520202637,11.234310150146484,11.563556671142578,11.279810905456543,11.410648345947266
394,11.301323890686035,11.499812126159668,11.353382110595703,11.425670623779297,11.2335205078125
395,11.649949073791504,11.590871810913086,11.859068870544434,11.599740028381348,11.92953872680664
396,11.19027042388916,11.350645065307617,11.202601432800293,11.298632621765137,11.208638191223145
397,11.386642456054688,11.52364730834961,11.604572296142578,11.497492790222168,11.604477882385254
398,10.527045249938965,10.432122230529785,10.510123252868652,10.597472190856934,10.513590812683105
399,11.820592880249023,11.949278831481934,11.973335266113281,11.831336975097656,11.870954513549805
400,11.488367080688477,11.201814651489258,11.345762252807617,11.317364692687988,11.301850318908691
401,11.300381660461426,11.52180004119873,11.216038703918457,11.140609741210938,11.189861297607422
402,11.329601287841797,11.664566040039062,11.334481239318848,11.547377586364746,11.642696380615234
403,11.226412773132324,11.4574556350708,11.515268325805664,11.655624389648438,11.366111755371094
404,12.024349212646484,12.509282112121582,11.80650806427002,12.441841125488281,12.38027572631836
405,12.25097370147705,12.102349281311035,11.923233032226562,11.803315162658691,12.074949264526367
406,11.190879821777344,11.098345756530762,11.165731430053711,11.191072463989258,10.972976684570312
407,11.530336380004883,11.428287506103516,11.563905715942383,11.652656555175781,11.551424980163574
408,12.120692253112793,11.895915031433105,12.225971221923828,11.857039451599121,11.899928092956543
409,11.173847198486328,11.319812774658203,11.087148666381836,11.20361614227295,11.361772537231445
410,11.82189655303955,12.388030052185059,12.04703140258789,12.48310375213623,12.14686107635498
411,11.517851829528809,11.378314018249512,11.306727409362793,11.398717880249023,11.394786834716797
412,11.864779472351074,11.715082168579102,11.644210815429688,11.638833999633789,11.748353004455566
413,10.943280220031738,11.204385757446289,11.13430118560791,11.0902681350708,11.242655754089355
414,11.432611465454102,11.635695457458496,11.806783676147461,11.512741088867188,11.243531227111816
415,11.619461059570312,11.596565246582031,11.121489524841309,11.692336082458496,11.59030532836914
416,10.99638557434082,12.379413604736328,11.591920852661133,10.548979759216309,10.743359565734863
417,11.953780174255371,11.557489395141602,11.324575424194336,11.726702690124512,11.551535606384277
418,12.092488288879395,11.549813270568848,11.435860633850098,11.593504905700684,11.628232955932617
419,11.948465347290039,11.769065856933594,11.814225196838379,11.979100227355957,11.583410263061523
420,10.240315437316895,10.107911109924316,10.027471542358398,10.209928512573242,10.191279411315918
421,11.661250114440918,11.906009674072266,11.674785614013672,11.844953536987305,11.781391143798828
422,11.80618667602539,11.52210521697998,11.463422775268555,11.81358528137207,11.536689758300781
423,13.074234962463379,13.14832592010498,12.754891395568848,12.710848808288574,13.227821350097656
424,11.565037727355957,11.723318099975586,11.595952987670898,11.373003959655762,11.605758666992188
425,12.295811653137207,12.132550239562988,12.134359359741211,12.45435619354248,11.758421897888184
426,12.282864570617676,12.02745532989502,12.11517333984375,11.826861381530762,12.368891716003418
427,11.804441452026367,11.47527027130127,11.471009254455566,11.774847030639648,11.435270309448242
428,11.686884880065918,11.811492919921875,11.758914947509766,11.810162544250488,11.783695220947266
429,11.680268287658691,12.0109281539917,12.011486053466797,12.329141616821289,11.864250183105469
430,11.694164276123047,11.690177917480469,11.683051109313965,11.705997467041016,11.766047477722168
431,11.229918479919434,11.812033653259277,10.976881980895996,11.785988807678223,11.746149063110352
432,11.161165237426758,10.954120635986328,11.428296089172363,11.322351455688477,11.32514762878418
433,11.980305671691895,12.06204891204834,11.911696434020996,11.629122734069824,11.777860641479492
434,12.055103302001953,12.283670425415039,12.71757698059082,12.044986724853516,12.541529655456543
435,12.162493705749512,12.677915573120117,12.2921724319458,12.431455612182617,12.389434814453125
436,11.98084545135498,12.235799789428711,12.187638282775879,12.242115020751953,12.012331008911133
437,10.694697380065918,12.727203369140625,10.646552085876465,11.365768432617188,11.235162734985352
438,11.044083595275879,11.15866470336914,11.23061752319336,11.263010025024414,11.387537956237793
439,11.859253883361816,11.717140197753906,11.805743217468262,11.741608619689941,11.776849746704102
440,11.39337158203125,11.547503471374512,11.523308753967285,11.658468246459961,11.99826717376709
441,11.719588279724121,11.359432220458984,11.498000144958496,11.857266426086426,11.663979530334473
442,12.704154014587402,13.163993835449219,12.977718353271484,12.916831016540527,12.413634300231934
443,12.056841850280762,11.895136833190918,11.99960994720459,11.906829833984375,12.066560745239258
444,12.37025260925293,12.36030101776123,11.931684494018555,12.092694282531738,11.810297012329102
445,11.142721176147461,11.203182220458984,11.457408905029297,11.179718971252441,11.351573944091797
446,11.694404602050781,11.422090530395508,11.838607788085938,11.586861610412598,11.760684967041016
447,11.618232727050781,11.529743194580078,11.659947395324707,11.764856338500977,11.650944709777832
448,12.060464859008789,11.90585994720459,11.92818546295166,12.0266752243042,11.900290489196777
449,11.376936912536621,11.452348709106445,11.513717651367188,11.450271606445312,11.612427711486816
450,11.401494979858398,11.616251945495605,11.238961219787598,11.569029808044434,11.38917350769043
451,11.1422758102417,11.452693939208984,11.46568775177002,11.327195167541504,11.446149826049805
452,11.842170715332031,12.055832862854004,12.440367698669434,11.741188049316406,12.001153945922852
453,11.385275840759277,11.469202041625977,11.495599746704102,11.369900703430176,11.566278457641602
454,11.57432746887207,11.654006004333496,11.413311958312988,11.867997169494629,11.639259338378906
455,12.10264778137207,11.66812801361084,11.824061393737793,11.555147171020508,11.801217079162598
456,11.976696968078613,11.903278350830078,12.463144302368164,11.922070503234863,11.92552661895752
457,11.1826753616333,11.0227689743042,11.124449729919434,10.959664344787598,11.09167766571045
458,11.498214721679688,11.370526313781738,11.635856628417969,11.54342269897461,11.459696769714355
459,11.43102741241455,11.458083152770996,11.715377807617188,11.21589469909668,11.226463317871094
460,11.634479522705078,11.728397369384766,12.145895957946777,12.279021263122559,11.88192081451416
