,0,1,2,3,4
329,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
330,4.171192646026611,4.17009162902832,3.246610403060913,4.165510654449463,4.139188289642334
331,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
332,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
333,6.564900875091553,6.554295539855957,6.553658962249756,7.123703956604004,6.589791297912598
334,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
335,6.924074649810791,7.001033782958984,6.923207759857178,6.7696452140808105,6.924771785736084
336,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
337,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
338,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
339,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
340,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
341,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
342,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
343,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
344,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
345,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
346,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
347,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
348,7.586184024810791,6.79252290725708,7.323564052581787,7.326124668121338,7.321017265319824
349,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
350,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
351,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
352,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
353,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
354,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
355,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
356,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
357,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
358,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
359,3.3278262615203857,3.3631811141967773,3.3767831325531006,3.4171926975250244,3.321941614151001
360,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
361,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
362,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
363,7.4757981300354,7.322673797607422,7.621945858001709,7.540279865264893,7.71862268447876
364,5.000367164611816,4.999589920043945,5.000297546386719,5.000582218170166,4.999001979827881
365,6.284646034240723,5.925209999084473,6.582132339477539,6.462087631225586,6.228094577789307
366,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
367,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
368,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
369,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
370,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
371,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
372,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
373,7.236028671264648,7.236276149749756,7.1165056228637695,7.283594608306885,7.280753135681152
374,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
375,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
376,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
377,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
378,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
379,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
380,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
381,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
382,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
383,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
384,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
385,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
386,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
387,6.684516906738281,6.684579849243164,6.894320964813232,6.690031051635742,6.680341720581055
388,6.773800849914551,5.643333435058594,5.643636226654053,5.6433258056640625,5.646536827087402
389,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
390,8.202187538146973,7.761039733886719,7.31674861907959,7.763930320739746,7.763674259185791
391,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
392,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
393,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
394,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
395,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
396,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
397,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
398,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
399,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
400,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
401,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
402,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
403,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
404,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
405,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
406,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
407,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
408,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
409,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
410,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
411,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
412,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
413,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
414,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
415,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
416,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
417,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
418,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
419,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
420,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
421,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
422,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
423,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
424,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
425,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
426,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
427,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
428,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
429,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
430,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
431,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
432,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
433,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
434,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
435,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
436,5.564239501953125,5.76888370513916,5.768622875213623,6.160079479217529,5.763070583343506
437,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
438,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
439,6.984415054321289,7.34470796585083,6.984312534332275,6.837300777435303,6.723761081695557
440,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
441,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
442,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
443,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
444,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
445,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
446,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
447,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
448,4.234619617462158,5.711425304412842,4.97256326675415,4.972942352294922,4.973283767700195
449,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
450,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
451,7.949389457702637,8.032100677490234,8.327201843261719,7.612492561340332,7.947706699371338
452,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
453,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
454,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
455,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
456,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
457,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
458,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
459,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
460,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
461,6.101168155670166,6.002727508544922,6.142893314361572,6.148139476776123,6.161874771118164
462,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
463,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
464,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
465,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
466,7.254284381866455,7.047214508056641,7.179361820220947,7.0836100578308105,6.9902849197387695
467,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
468,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
469,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
470,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
471,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
472,5.999984264373779,5.9994025230407715,6.000186920166016,6.000068664550781,6.000425338745117
473,6.025893688201904,5.851652145385742,6.017394542694092,6.166280269622803,5.996543884277344
474,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
475,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
476,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
477,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
478,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
479,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
480,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
