,0,1,2,3,4
332,11.683712005615234,11.739258766174316,11.584942817687988,11.796494483947754,11.775726318359375
333,12.160792350769043,11.734223365783691,12.165895462036133,12.099588394165039,12.280155181884766
334,11.803479194641113,11.539398193359375,11.592891693115234,11.653831481933594,11.434926986694336
335,11.9318265914917,12.276163101196289,12.115887641906738,11.852641105651855,11.854808807373047
336,11.386223793029785,11.514204978942871,11.441920280456543,11.547569274902344,11.403946876525879
337,11.302268028259277,11.233328819274902,10.994630813598633,11.160307884216309,11.18835735321045
338,12.00387954711914,11.738150596618652,11.61259651184082,12.191730499267578,11.942031860351562
339,12.666791915893555,11.901015281677246,12.006771087646484,12.046459197998047,11.650561332702637
340,11.70956802368164,11.608115196228027,11.751508712768555,11.661523818969727,11.910202026367188
341,12.038841247558594,12.448765754699707,12.342236518859863,11.81618595123291,12.075552940368652
342,11.822628021240234,11.845913887023926,11.72929573059082,11.937581062316895,11.85375690460205
343,11.823516845703125,11.863899230957031,12.032735824584961,11.84977912902832,11.739727973937988
344,10.794609069824219,10.771344184875488,10.760433197021484,11.013399124145508,11.019370079040527
345,11.121292114257812,11.160452842712402,11.224344253540039,11.633691787719727,11.31042194366455
346,11.360623359680176,11.227951049804688,11.094234466552734,11.139925956726074,11.24410629272461
347,12.1429443359375,12.262372016906738,12.106072425842285,12.09434986114502,12.170903205871582
348,11.210969924926758,11.10143756866455,11.21691608428955,11.331866264343262,11.471364974975586
349,10.861769676208496,10.886098861694336,11.013566970825195,11.12568187713623,11.173467636108398
350,11.879875183105469,11.572493553161621,11.436664581298828,11.522031784057617,11.509140968322754
351,11.239293098449707,11.677671432495117,11.557406425476074,11.360576629638672,11.324666023254395
352,12.06512451171875,11.993805885314941,12.178237915039062,12.103654861450195,12.084815979003906
353,11.556806564331055,11.588239669799805,11.652835845947266,11.6579008102417,12.012533187866211
354,11.592108726501465,11.571267127990723,11.519889831542969,11.693643569946289,11.620098114013672
355,12.280013084411621,12.174564361572266,12.398804664611816,11.986066818237305,12.384514808654785
356,11.30853271484375,11.217798233032227,11.08242130279541,11.200282096862793,11.233290672302246
357,11.714244842529297,11.976937294006348,11.513854026794434,12.055834770202637,11.411091804504395
358,10.99154281616211,11.135442733764648,11.359164237976074,11.2330961227417,11.201506614685059
359,11.731074333190918,11.512176513671875,11.538858413696289,11.515656471252441,11.626469612121582
360,10.13808536529541,9.959759712219238,10.504061698913574,10.256287574768066,10.420252799987793
361,11.489824295043945,11.528475761413574,11.691060066223145,11.570899963378906,11.688432693481445
362,11.245034217834473,11.326214790344238,11.390602111816406,11.343342781066895,11.237672805786133
363,11.775090217590332,12.322953224182129,11.891203880310059,11.661986351013184,12.626862525939941
364,12.199592590332031,12.267924308776855,12.517579078674316,12.151607513427734,12.307859420776367
365,11.055193901062012,11.144540786743164,11.059683799743652,11.103089332580566,11.105167388916016
366,11.712982177734375,11.595044136047363,11.541974067687988,11.793303489685059,12.120848655700684
367,11.05195426940918,11.259200096130371,11.180440902709961,11.096055030822754,11.12648868560791
368,12.115021705627441,11.904090881347656,11.857958793640137,11.966487884521484,12.02424430847168
369,14.187124252319336,13.687524795532227,14.022269248962402,14.636260032653809,13.861987113952637
370,11.919915199279785,11.80015754699707,11.599787712097168,11.649487495422363,11.857194900512695
371,11.805404663085938,11.90768814086914,12.01980209350586,11.757705688476562,11.855321884155273
372,12.472970962524414,12.190248489379883,12.423160552978516,12.43852710723877,12.34054183959961
373,11.10645866394043,11.29204273223877,11.175115585327148,11.260764122009277,11.111016273498535
374,12.17837142944336,12.22790813446045,11.823450088500977,11.610612869262695,11.799747467041016
375,11.646441459655762,11.541162490844727,11.590493202209473,11.56470012664795,11.624584197998047
376,11.750322341918945,11.837915420532227,11.637028694152832,11.991363525390625,11.749433517456055
377,12.121444702148438,12.04261589050293,12.220017433166504,11.944723129272461,12.141345024108887
378,12.64194393157959,12.689305305480957,12.720854759216309,12.50178337097168,13.114060401916504
379,12.803646087646484,12.6788911819458,13.170360565185547,12.42269515991211,12.746505737304688
380,11.340780258178711,11.27115535736084,11.356816291809082,11.463385581970215,11.344687461853027
381,11.082112312316895,10.785346984863281,10.99924087524414,11.224555015563965,11.176015853881836
382,11.272369384765625,11.556319236755371,11.551916122436523,11.493746757507324,11.307405471801758
383,12.067841529846191,12.116215705871582,12.111092567443848,12.127787590026855,12.093667984008789
384,11.774748802185059,11.713791847229004,11.077631950378418,11.701571464538574,11.054813385009766
385,11.903023719787598,11.906434059143066,12.031354904174805,11.771207809448242,11.674690246582031
386,11.731675148010254,11.403117179870605,11.879380226135254,11.543232917785645,11.7955904006958
387,11.2858304977417,11.334845542907715,11.431626319885254,11.566390037536621,11.286057472229004
388,11.672080039978027,11.846747398376465,11.761373519897461,11.76852798461914,11.681635856628418
389,11.325639724731445,10.94526481628418,11.050398826599121,10.757536888122559,11.107906341552734
390,11.169683456420898,11.016916275024414,11.136547088623047,11.082396507263184,11.008468627929688
391,14.72938346862793,15.103837966918945,14.284833908081055,14.547781944274902,14.046563148498535
392,11.471839904785156,11.483513832092285,11.447104454040527,11.378127098083496,11.570735931396484
393,11.387929916381836,11.197832107543945,11.211995124816895,11.17289924621582,11.189628601074219
394,11.267099380493164,11.237525939941406,11.321756362915039,11.231884002685547,11.148441314697266
395,11.998592376708984,11.6387300491333,11.892373085021973,11.936043739318848,11.967279434204102
396,11.32701301574707,11.375357627868652,11.254512786865234,11.201001167297363,11.210308074951172
397,11.609237670898438,11.804197311401367,11.866805076599121,11.574647903442383,11.539066314697266
398,10.482990264892578,10.426125526428223,10.598379135131836,10.594886779785156,10.657547950744629
399,11.416274070739746,11.75235652923584,11.797601699829102,11.898685455322266,11.728397369384766
400,11.860064506530762,11.640365600585938,11.675682067871094,11.430209159851074,11.75968074798584
401,11.196053504943848,11.411931037902832,11.519558906555176,11.459564208984375,11.624661445617676
402,11.477181434631348,11.31121826171875,11.379186630249023,11.544755935668945,11.578361511230469
403,11.43515396118164,11.470306396484375,11.497751235961914,11.545990943908691,11.471732139587402
404,12.403225898742676,12.280682563781738,12.41645336151123,12.601802825927734,12.469955444335938
405,11.678316116333008,11.95065975189209,11.824374198913574,11.627728462219238,11.813530921936035
406,11.01293659210205,11.149862289428711,11.148818016052246,11.031938552856445,11.335029602050781
407,11.579827308654785,11.572360038757324,11.382865905761719,11.506786346435547,11.684179306030273
408,11.955411911010742,11.738993644714355,12.057829856872559,11.989563941955566,11.882782936096191
409,10.892720222473145,11.089343070983887,11.157602310180664,10.957740783691406,11.172773361206055
410,11.516189575195312,12.376344680786133,11.719965934753418,12.047808647155762,12.265962600708008
411,11.470077514648438,11.407308578491211,11.36592960357666,11.37526798248291,11.871288299560547
412,11.769874572753906,11.872660636901855,11.745603561401367,11.769858360290527,11.773946762084961
413,11.128911972045898,11.154576301574707,11.524762153625488,11.152457237243652,11.232418060302734
414,11.526938438415527,11.776737213134766,11.575060844421387,11.316746711730957,11.543048858642578
415,11.748270988464355,11.688305854797363,11.542254447937012,11.507753372192383,11.60107421875
416,11.679389953613281,11.188819885253906,11.241175651550293,10.9204740524292,11.274435997009277
417,12.091374397277832,12.142412185668945,12.487969398498535,12.045774459838867,12.12673568725586
418,11.980143547058105,11.713434219360352,11.658339500427246,11.666706085205078,11.86347770690918
419,11.881418228149414,11.605350494384766,11.76720142364502,11.743281364440918,11.929946899414062
420,10.082866668701172,10.08874797821045,10.141766548156738,10.326546669006348,10.244759559631348
421,11.95244312286377,11.677298545837402,11.912948608398438,11.846035957336426,11.731375694274902
422,11.741399765014648,11.828949928283691,11.532662391662598,11.686797142028809,11.980003356933594
423,13.17627239227295,13.258726119995117,13.129363059997559,12.511012077331543,12.792677879333496
424,11.332207679748535,11.189773559570312,11.618648529052734,11.43195629119873,11.40272045135498
425,11.810681343078613,12.80349349975586,12.579218864440918,12.061649322509766,12.296658515930176
426,11.85942268371582,12.136666297912598,11.889561653137207,11.9656343460083,12.049939155578613
427,11.546298027038574,11.53506851196289,11.362885475158691,11.816033363342285,11.116180419921875
428,11.834024429321289,11.78885269165039,11.793413162231445,11.804718017578125,11.838446617126465
429,11.84433650970459,11.809004783630371,11.951260566711426,11.864397048950195,12.27536678314209
430,11.645240783691406,11.8382568359375,11.718308448791504,11.737152099609375,12.010956764221191
431,11.310144424438477,11.386101722717285,12.297367095947266,11.517953872680664,11.564299583435059
432,11.251449584960938,10.959853172302246,11.241034507751465,11.146212577819824,11.31196403503418
433,12.064269065856934,11.56495475769043,11.845541954040527,11.504772186279297,11.864286422729492
434,12.080503463745117,11.7559814453125,12.249167442321777,11.791701316833496,11.802929878234863
435,12.43001937866211,12.185321807861328,12.2118558883667,12.526860237121582,12.439651489257812
436,12.225920677185059,12.152215957641602,12.081298828125,12.216865539550781,12.084734916687012
437,11.5972318649292,11.367094993591309,11.707062721252441,11.765876770019531,11.209416389465332
438,11.38719367980957,11.174952507019043,11.438294410705566,11.451075553894043,11.312532424926758
439,11.872370719909668,11.855588912963867,11.881959915161133,11.877388954162598,11.834661483764648
440,11.477104187011719,11.834711074829102,11.426996231079102,12.143392562866211,11.639219284057617
441,11.47341251373291,11.448372840881348,11.646561622619629,11.730314254760742,11.738917350769043
442,12.527995109558105,12.678876876831055,12.892548561096191,13.002739906311035,12.628254890441895
443,11.783066749572754,11.858922004699707,11.808098793029785,11.757889747619629,11.770666122436523
444,11.902721405029297,12.189118385314941,11.991497039794922,11.880010604858398,12.07516098022461
445,11.460525512695312,11.488190650939941,11.503829956054688,11.578348159790039,11.45035171508789
446,11.77628231048584,11.90849781036377,11.875358581542969,11.755069732666016,11.734125137329102
447,11.684799194335938,11.613561630249023,11.334386825561523,11.790104866027832,11.760893821716309
448,11.874638557434082,11.888448715209961,12.146245956420898,12.100240707397461,12.219076156616211
449,11.48460865020752,11.563541412353516,11.5482816696167,11.543194770812988,11.567525863647461
450,11.43437385559082,11.767037391662598,11.553094863891602,11.426483154296875,11.831378936767578
451,11.355724334716797,11.555830955505371,11.490551948547363,11.547876358032227,11.480339050292969
452,11.9786958694458,11.829384803771973,12.511212348937988,12.00308609008789,12.238402366638184
453,11.481603622436523,11.342275619506836,11.416121482849121,11.37365436553955,11.484570503234863
454,11.525997161865234,11.463170051574707,11.69056224822998,11.503850936889648,11.667217254638672
455,11.567081451416016,11.709616661071777,11.679679870605469,11.617329597473145,11.65957260131836
456,12.038407325744629,12.058952331542969,12.221390724182129,11.936477661132812,11.924273490905762
457,11.297567367553711,11.294109344482422,11.10998821258545,11.050621032714844,11.388864517211914
458,11.94448471069336,11.786565780639648,11.407781600952148,11.659431457519531,11.650287628173828
459,11.408354759216309,11.346107482910156,11.385811805725098,11.367337226867676,11.149591445922852
460,12.061514854431152,11.797751426696777,11.952759742736816,12.390642166137695,12.439348220825195
