,0,1,2,3,4
332,11.84872055053711,11.38846206665039,11.270153045654297,11.480110168457031,11.504561424255371
333,12.02878475189209,11.573200225830078,11.379385948181152,11.705158233642578,11.578218460083008
334,11.763556480407715,11.995270729064941,11.50765609741211,11.699973106384277,11.763633728027344
335,12.324787139892578,12.018383026123047,11.884183883666992,11.971054077148438,12.263880729675293
336,11.494760513305664,11.426568984985352,11.470539093017578,11.491647720336914,11.352076530456543
337,11.422536849975586,11.260319709777832,11.21299934387207,11.282124519348145,11.512348175048828
338,11.91903305053711,12.180899620056152,12.165179252624512,12.068801879882812,11.713533401489258
339,12.259777069091797,12.210153579711914,11.658531188964844,12.111661911010742,11.959273338317871
340,12.029151916503906,11.786441802978516,11.884696960449219,11.98365592956543,11.660809516906738
341,12.199812889099121,11.89448070526123,11.993276596069336,11.93532943725586,11.953783988952637
342,11.782561302185059,11.657768249511719,11.786907196044922,11.71560287475586,11.583062171936035
343,11.662578582763672,11.564397811889648,11.345056533813477,11.405933380126953,11.575139999389648
344,10.412409782409668,10.915979385375977,10.793420791625977,11.2066011428833,10.4756441116333
345,11.630228996276855,11.798912048339844,11.587251663208008,11.22407341003418,11.443818092346191
346,11.091930389404297,11.41845703125,11.583999633789062,11.563895225524902,11.148313522338867
347,11.976532936096191,11.588632583618164,11.792173385620117,12.219245910644531,11.534829139709473
348,11.204207420349121,11.1638765335083,11.218267440795898,11.213852882385254,11.130149841308594
349,11.503990173339844,11.311775207519531,11.383307456970215,11.409188270568848,11.183198928833008
350,11.40950870513916,11.414478302001953,11.48901653289795,11.511809349060059,11.752711296081543
351,11.173971176147461,11.412123680114746,11.43619441986084,11.359780311584473,11.200616836547852
352,12.680737495422363,12.993431091308594,13.180092811584473,13.074271202087402,12.64048957824707
353,11.73913288116455,11.776744842529297,11.695919036865234,11.706731796264648,11.728296279907227
354,12.106642723083496,11.77660083770752,12.036606788635254,12.088053703308105,12.134239196777344
355,12.152684211730957,12.325490951538086,12.217070579528809,12.060115814208984,12.400863647460938
356,11.235058784484863,11.193832397460938,11.254255294799805,11.068824768066406,11.270170211791992
357,11.482172966003418,11.645356178283691,11.743983268737793,11.489688873291016,11.302546501159668
358,11.103409767150879,11.204973220825195,11.342742919921875,11.362234115600586,11.414169311523438
359,11.338455200195312,11.408241271972656,11.530232429504395,11.537849426269531,11.403803825378418
360,10.124312400817871,10.423890113830566,10.462279319763184,10.467066764831543,10.53738021850586
361,11.445369720458984,11.43132209777832,11.417097091674805,11.316295623779297,11.265764236450195
362,11.254740715026855,11.304441452026367,11.293476104736328,11.37984561920166,11.309916496276855
363,11.688815116882324,11.717997550964355,11.354875564575195,12.055026054382324,11.872990608215332
364,12.60495662689209,12.566587448120117,12.287591934204102,12.558511734008789,12.292076110839844
365,11.498445510864258,11.330190658569336,11.437715530395508,11.315570831298828,11.346725463867188
366,13.440115928649902,12.222518920898438,12.545489311218262,13.017830848693848,13.072518348693848
367,11.061134338378906,11.166513442993164,11.064546585083008,11.249308586120605,11.329570770263672
368,12.006893157958984,12.189278602600098,11.998220443725586,12.341151237487793,11.89194107055664
369,13.701430320739746,14.108739852905273,13.155582427978516,14.13092041015625,13.22299861907959
370,11.655741691589355,11.55745792388916,11.673348426818848,12.122544288635254,11.58545207977295
371,11.775650978088379,12.22305679321289,11.994611740112305,12.029655456542969,11.835689544677734
372,12.658205032348633,12.840046882629395,12.639942169189453,13.075621604919434,12.830558776855469
373,11.7376708984375,11.931381225585938,11.703658103942871,11.823577880859375,11.459001541137695
374,12.432665824890137,12.290976524353027,12.902405738830566,11.937034606933594,12.100379943847656
375,11.525259971618652,11.396798133850098,11.606508255004883,11.527436256408691,11.489372253417969
376,12.100765228271484,12.388693809509277,12.095351219177246,12.118377685546875,12.235311508178711
377,12.334831237792969,12.341175079345703,12.39698600769043,12.577937126159668,12.208175659179688
378,12.060730934143066,11.983670234680176,12.156442642211914,12.377361297607422,12.402932167053223
379,13.119197845458984,13.133174896240234,13.750496864318848,13.560009956359863,14.18989086151123
380,11.309611320495605,11.308107376098633,11.388059616088867,11.208321571350098,11.333271980285645
381,10.896172523498535,11.154561042785645,11.25434398651123,11.104641914367676,11.101580619812012
382,11.5961275100708,11.629809379577637,11.33632755279541,11.660118103027344,11.166706085205078
383,12.139233589172363,12.06901741027832,11.670245170593262,11.959036827087402,11.830222129821777
384,11.612616539001465,11.352773666381836,11.540849685668945,11.49402904510498,11.588089942932129
385,11.88960075378418,11.89831829071045,11.95471477508545,11.957891464233398,11.893427848815918
386,11.968965530395508,11.672025680541992,11.866477966308594,11.626989364624023,11.686163902282715
387,11.364691734313965,11.157074928283691,11.337611198425293,11.270556449890137,11.299206733703613
388,11.91650104522705,11.828093528747559,11.857259750366211,11.799344062805176,11.874297142028809
389,11.716934204101562,11.787734985351562,11.811019897460938,11.558943748474121,11.720377922058105
390,11.289850234985352,11.2332124710083,11.31734561920166,11.31166934967041,11.180218696594238
391,13.573943138122559,13.932891845703125,13.428037643432617,13.496269226074219,13.200791358947754
392,11.093076705932617,11.425311088562012,11.15967082977295,11.282135963439941,11.430036544799805
393,11.241064071655273,11.542909622192383,11.364919662475586,11.240129470825195,11.721915245056152
394,11.419388771057129,11.112439155578613,11.192205429077148,11.142276763916016,11.373576164245605
395,11.991067886352539,12.01538372039795,11.727079391479492,11.944337844848633,11.90865421295166
396,11.112820625305176,10.956206321716309,11.275981903076172,10.948992729187012,10.990689277648926
397,11.824272155761719,11.466519355773926,11.592497825622559,11.54584789276123,11.629766464233398
398,10.640863418579102,10.40963077545166,10.311330795288086,10.55444622039795,10.37161636352539
399,11.985526084899902,11.895950317382812,12.110404968261719,11.94676685333252,11.991215705871582
400,11.583130836486816,11.777393341064453,11.678942680358887,11.589414596557617,11.514063835144043
401,11.435284614562988,11.442670822143555,12.0051851272583,12.2522611618042,12.071809768676758
402,11.374194145202637,11.523039817810059,11.508844375610352,11.397577285766602,11.568187713623047
403,11.375516891479492,11.560699462890625,11.477577209472656,11.227158546447754,11.301050186157227
404,12.531851768493652,12.059037208557129,12.161063194274902,12.163679122924805,12.017690658569336
405,11.811294555664062,11.875720977783203,11.690044403076172,11.957422256469727,11.587872505187988
406,11.264005661010742,11.183213233947754,11.166484832763672,11.129840850830078,11.289529800415039
407,11.621678352355957,11.829754829406738,11.583864212036133,11.606324195861816,11.598674774169922
408,12.142742156982422,12.313512802124023,12.518085479736328,12.052484512329102,12.59083366394043
409,11.1343412399292,10.994933128356934,11.22684097290039,11.190529823303223,11.223526000976562
410,12.200081825256348,12.487828254699707,12.266751289367676,12.118432998657227,12.273935317993164
411,11.588351249694824,11.501707077026367,11.22687816619873,11.468965530395508,11.4608736038208
412,11.925498962402344,11.736863136291504,11.77330493927002,11.610112190246582,11.629029273986816
413,11.089276313781738,11.545732498168945,11.195542335510254,11.511075973510742,11.544751167297363
414,11.401262283325195,11.437773704528809,11.87279987335205,11.311360359191895,11.724035263061523
415,11.807539939880371,11.358437538146973,11.589323043823242,11.455777168273926,11.457633972167969
416,10.2844877243042,10.652413368225098,11.163209915161133,10.463810920715332,10.788846015930176
417,11.856917381286621,12.086587905883789,11.615392684936523,11.97115707397461,12.066493034362793
418,11.937501907348633,11.566136360168457,11.545425415039062,11.674516677856445,11.256458282470703
419,11.897067070007324,11.888937950134277,11.732385635375977,11.798069953918457,11.80833625793457
420,10.338706016540527,10.405202865600586,10.622078895568848,10.0883207321167,9.989620208740234
421,11.965067863464355,11.78847885131836,12.045320510864258,12.012948989868164,11.915316581726074
422,11.610651016235352,11.878984451293945,11.591165542602539,11.623749732971191,11.568375587463379
423,12.917540550231934,13.192062377929688,12.713322639465332,12.88247013092041,11.909110069274902
424,11.821258544921875,11.782450675964355,11.667885780334473,11.94135856628418,11.323247909545898
425,13.328709602355957,12.681530952453613,13.168709754943848,12.762025833129883,12.214622497558594
426,12.507610321044922,12.234330177307129,11.950400352478027,12.364704132080078,11.753717422485352
427,11.522954940795898,11.45987319946289,11.51498031616211,11.564895629882812,11.621190071105957
428,11.856781005859375,11.775368690490723,11.81974983215332,11.734954833984375,11.868975639343262
429,11.83689022064209,11.560267448425293,11.627945899963379,12.015772819519043,11.824691772460938
430,11.613436698913574,11.676268577575684,11.62425708770752,11.807555198669434,11.806756019592285
431,11.795454025268555,11.390037536621094,11.419224739074707,11.00633716583252,11.794659614562988
432,11.357963562011719,11.39248275756836,11.473194122314453,11.39490795135498,11.268918991088867
433,11.930042266845703,11.963486671447754,12.049378395080566,11.930815696716309,12.169432640075684
434,11.89714241027832,11.867684364318848,12.064153671264648,11.840614318847656,12.535324096679688
435,11.791613578796387,11.825544357299805,11.71044921875,12.037491798400879,11.994637489318848
436,11.969144821166992,11.76481819152832,12.321144104003906,11.942873001098633,11.916533470153809
437,13.328054428100586,13.273971557617188,11.87256908416748,12.962149620056152,12.892449378967285
438,11.311446189880371,11.315388679504395,11.559638977050781,11.244009017944336,11.481563568115234
439,11.628570556640625,11.688678741455078,11.618230819702148,11.496540069580078,11.540975570678711
440,11.547343254089355,11.696455001831055,11.402355194091797,12.082524299621582,11.617795944213867
441,11.59431266784668,11.53621768951416,11.468952178955078,11.402142524719238,11.51688289642334
442,12.336345672607422,12.349991798400879,12.67879581451416,12.471407890319824,12.52311897277832
443,12.000595092773438,12.05030632019043,12.03814697265625,12.18527603149414,12.074785232543945
444,12.07253646850586,12.134121894836426,11.637263298034668,11.876652717590332,12.116020202636719
445,11.603984832763672,11.837203025817871,11.8687105178833,11.880156517028809,11.750473976135254
446,11.556266784667969,11.41748332977295,12.184998512268066,11.414104461669922,11.769246101379395
447,12.389181137084961,11.88068962097168,11.950361251831055,12.085135459899902,11.842963218688965
448,11.993517875671387,12.02493667602539,12.080345153808594,12.091300010681152,12.138822555541992
449,11.438410758972168,11.488517761230469,11.559876441955566,11.233678817749023,11.498916625976562
450,11.564902305603027,11.527767181396484,12.036149978637695,11.562234878540039,11.636330604553223
451,11.148175239562988,11.160557746887207,11.617715835571289,11.368326187133789,11.503297805786133
452,11.78335952758789,11.918282508850098,12.27752685546875,12.017426490783691,11.632400512695312
453,11.582118034362793,11.442549705505371,11.949278831481934,11.509509086608887,11.761034965515137
454,11.713021278381348,11.906706809997559,11.528975486755371,11.849822998046875,11.91037368774414
455,11.767723083496094,11.738470077514648,11.759720802307129,11.691869735717773,12.155936241149902
456,12.053874969482422,11.900420188903809,11.728646278381348,12.087913513183594,12.20815372467041
457,11.241050720214844,11.015393257141113,11.342050552368164,11.023059844970703,11.173978805541992
458,11.266195297241211,11.444587707519531,11.411918640136719,11.172477722167969,11.418227195739746
459,11.550724983215332,11.482139587402344,11.420577049255371,11.507349967956543,11.425800323486328
460,11.50363826751709,12.168478965759277,11.811685562133789,12.164224624633789,11.799596786499023
