,0,1,2,3,4
332,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
333,11.601826667785645,11.57844066619873,11.607784271240234,11.610407829284668,11.589517593383789
334,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
335,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
336,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
337,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
338,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
339,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
340,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
341,12.131545066833496,12.12840747833252,12.148825645446777,12.099785804748535,12.115199089050293
342,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
343,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
344,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
345,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
346,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
347,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
348,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
349,11.66634750366211,11.638443946838379,11.620525360107422,11.671341896057129,11.664528846740723
350,11.82461166381836,11.804652214050293,11.800482749938965,11.822872161865234,11.820436477661133
351,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
352,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
353,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
354,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
355,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
356,11.541743278503418,11.537211418151855,11.533588409423828,11.538352966308594,11.535704612731934
357,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
358,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
359,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
360,11.854140281677246,11.867700576782227,11.842430114746094,11.865456581115723,11.871326446533203
361,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
362,11.363540649414062,11.358288764953613,11.335554122924805,11.34493637084961,11.377643585205078
363,11.854140281677246,11.867700576782227,11.842430114746094,11.865456581115723,11.871326446533203
364,12.546814918518066,12.549851417541504,12.505204200744629,12.535799026489258,12.493419647216797
365,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
366,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
367,11.214780807495117,11.273811340332031,11.204668998718262,11.219246864318848,11.270049095153809
368,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
369,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
370,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
371,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
372,11.967411994934082,11.964934349060059,11.954444885253906,11.966635704040527,11.966728210449219
373,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
374,12.036643981933594,12.005632400512695,11.99753475189209,11.9904203414917,11.981293678283691
375,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
376,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
377,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
378,11.710288047790527,11.711930274963379,11.70288372039795,11.728816986083984,11.718978881835938
379,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
380,11.541743278503418,11.537211418151855,11.533588409423828,11.538352966308594,11.535704612731934
381,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
382,11.710288047790527,11.711930274963379,11.70288372039795,11.728816986083984,11.718978881835938
383,11.967440605163574,11.978302001953125,11.992162704467773,11.981913566589355,11.991371154785156
384,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
385,11.967440605163574,11.978302001953125,11.992162704467773,11.981913566589355,11.991371154785156
386,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
387,11.409589767456055,11.391925811767578,11.381729125976562,11.415473937988281,11.388786315917969
388,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
389,11.729484558105469,11.727015495300293,11.726123809814453,11.690009117126465,11.746160507202148
390,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
391,12.321569442749023,12.30620002746582,12.301048278808594,12.29342269897461,12.307401657104492
392,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
393,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
394,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
395,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
396,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
397,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
398,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
399,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
400,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
401,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
402,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
403,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
404,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
405,11.81186294555664,11.815815925598145,11.838757514953613,11.81206226348877,11.829046249389648
406,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
407,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
408,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
409,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
410,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
411,11.605989456176758,11.576057434082031,11.62303352355957,11.636951446533203,11.632390022277832
412,11.921807289123535,11.930383682250977,11.915523529052734,11.924520492553711,11.907649040222168
413,11.464698791503906,11.493494033813477,11.47307300567627,11.52563190460205,11.494640350341797
414,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
415,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
416,10.855708122253418,10.836724281311035,10.919328689575195,10.81218147277832,10.793858528137207
417,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
418,12.028133392333984,12.02831745147705,12.033599853515625,12.0134916305542,12.030070304870605
419,11.98243236541748,12.004772186279297,11.987654685974121,12.006710052490234,11.987042427062988
420,11.355550765991211,11.318802833557129,11.33043384552002,11.31507396697998,11.292048454284668
421,11.9165620803833,11.986844062805176,11.980329513549805,11.956573486328125,11.9407377243042
422,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
423,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
424,12.036643981933594,12.005632400512695,11.99753475189209,11.9904203414917,11.981293678283691
425,11.597983360290527,11.659436225891113,11.572210311889648,11.620223045349121,11.611193656921387
426,12.095643043518066,12.128777503967285,12.098965644836426,12.10905933380127,12.106261253356934
427,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
428,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
429,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
430,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
431,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
432,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
433,11.711042404174805,11.692204475402832,11.66103744506836,11.663115501403809,11.646263122558594
434,12.558506965637207,12.56270980834961,12.611072540283203,12.464365005493164,12.545931816101074
435,11.710288047790527,11.711930274963379,11.70288372039795,11.728816986083984,11.718978881835938
436,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
437,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
438,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
439,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
440,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
441,11.605989456176758,11.576057434082031,11.62303352355957,11.636951446533203,11.632390022277832
442,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
443,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
444,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
445,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
446,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
447,11.597983360290527,11.659436225891113,11.572210311889648,11.620223045349121,11.611193656921387
448,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
449,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
450,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
451,11.355550765991211,11.318802833557129,11.33043384552002,11.31507396697998,11.292048454284668
452,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
453,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
454,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
455,11.855504989624023,11.886792182922363,11.875494956970215,11.867372512817383,11.861913681030273
456,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
457,11.35754680633545,11.36093807220459,11.377180099487305,11.323662757873535,11.439071655273438
458,11.409589767456055,11.391925811767578,11.381729125976562,11.415473937988281,11.388786315917969
459,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
460,12.005985260009766,12.034212112426758,12.06237506866455,11.996216773986816,12.01838493347168
