,0,1,2,3,4
328,4.848399639129639,4.96474027633667,4.890683174133301,4.894129753112793,5.075864315032959
329,4.883561611175537,4.723454475402832,4.868831157684326,5.176848411560059,4.8955583572387695
330,5.021214008331299,3.4985415935516357,4.664027214050293,5.1656365394592285,4.199049949645996
331,4.558078765869141,4.264336585998535,4.48189115524292,4.263007164001465,4.749189853668213
332,4.96515417098999,5.24314022064209,4.869924545288086,4.849207878112793,5.009812355041504
333,6.114058971405029,5.517576694488525,5.195584297180176,5.0413103103637695,5.0780768394470215
334,4.871719837188721,5.225128650665283,5.269688606262207,5.291326999664307,5.135632038116455
335,6.88235330581665,7.0364766120910645,7.064340114593506,6.763065338134766,7.025979518890381
336,6.0224151611328125,5.919684886932373,5.894789218902588,5.6412177085876465,5.846843242645264
337,5.26442813873291,5.428860664367676,5.510493755340576,5.294801712036133,5.675440788269043
338,7.627018451690674,8.141518592834473,7.947182655334473,8.323614120483398,8.52794075012207
339,4.754791736602783,4.994062900543213,4.874244689941406,5.012877464294434,4.9509711265563965
340,5.030570030212402,4.830382347106934,4.851552486419678,4.998814582824707,4.913752555847168
341,5.525547981262207,5.331701278686523,5.486025810241699,5.161707878112793,5.300046443939209
342,4.761367321014404,5.028719902038574,4.992831707000732,5.203728675842285,4.815404415130615
343,5.460662364959717,5.173835754394531,4.918229103088379,4.962325096130371,5.321032524108887
344,5.092337608337402,4.855574131011963,5.028162479400635,5.228437423706055,4.959177017211914
345,5.228584289550781,5.139654636383057,5.039982795715332,5.357478141784668,5.20659065246582
346,6.170797348022461,5.8608598709106445,5.426145076751709,6.514678001403809,6.377717018127441
347,5.113836288452148,4.987772464752197,4.919118881225586,4.883033275604248,4.974741458892822
348,6.221182823181152,6.147107124328613,6.347068786621094,6.329801082611084,6.672607421875
349,4.864015102386475,4.931064128875732,5.0258965492248535,5.073442459106445,4.88918399810791
350,5.100713729858398,5.074532985687256,4.905210018157959,4.9735541343688965,5.0424628257751465
351,5.550044536590576,4.884298801422119,5.227308750152588,5.294711589813232,5.329247951507568
352,5.37359094619751,5.3519439697265625,5.48449182510376,5.34101676940918,5.630403995513916
353,5.629124164581299,5.101147174835205,5.33762788772583,5.290879726409912,4.980904579162598
354,5.439138889312744,4.996606349945068,4.871720314025879,4.975195407867432,5.218061923980713
355,4.839172840118408,4.973169803619385,5.044119358062744,5.245054244995117,5.02482271194458
356,4.921982765197754,5.027503490447998,4.9791998863220215,5.014549255371094,4.892841339111328
357,5.156951904296875,5.368197441101074,5.16968297958374,5.3192138671875,5.283366680145264
358,5.310583114624023,5.494771957397461,5.7957916259765625,6.548297882080078,5.275744438171387
359,3.018744468688965,3.443737506866455,3.4512345790863037,3.4326331615448,3.1127543449401855
360,5.360129356384277,5.198543548583984,5.457943916320801,5.294813632965088,5.525411128997803
361,5.744143962860107,5.125699996948242,5.248425006866455,5.067712306976318,5.21665096282959
362,4.9047770500183105,5.270404815673828,5.225409507751465,4.97039794921875,5.038295745849609
363,6.8400983810424805,6.689332485198975,6.417760848999023,6.886194229125977,7.264686107635498
364,6.9281110763549805,6.8712310791015625,6.162938594818115,5.688792705535889,6.764007091522217
365,5.139730930328369,5.003266334533691,5.418992519378662,6.4763665199279785,5.770149230957031
366,4.68409538269043,4.874194622039795,4.880368709564209,4.898840427398682,4.934642791748047
367,4.994152545928955,5.065691947937012,5.189233303070068,5.325531959533691,5.022327899932861
368,4.901725769042969,5.1227498054504395,5.101131916046143,4.994014739990234,4.9558329582214355
369,4.958083152770996,4.841241836547852,4.995112419128418,5.066262722015381,4.828529357910156
370,4.998289108276367,5.25689172744751,4.971926212310791,5.1406683921813965,5.172674179077148
371,5.034555435180664,4.972585678100586,4.892495632171631,4.831371784210205,4.891393184661865
372,5.082846641540527,5.104597568511963,5.094020366668701,4.941042900085449,4.879491329193115
373,7.04888391494751,6.911009788513184,7.660781383514404,6.4468770027160645,7.102321147918701
374,5.09591007232666,5.396815776824951,5.06891393661499,5.135611057281494,5.22908353805542
375,5.2774128913879395,5.159976959228516,5.481647968292236,5.337952613830566,5.308308124542236
376,5.089501857757568,5.233033657073975,5.336450576782227,5.12527322769165,5.074317932128906
377,5.876239776611328,5.939963340759277,5.783885478973389,5.556309223175049,5.661156177520752
378,5.87494421005249,5.884632587432861,5.766592979431152,5.897753715515137,5.9822516441345215
379,4.9584126472473145,4.8948974609375,5.052981853485107,5.003055572509766,5.0459418296813965
380,4.96943473815918,4.935011386871338,4.782825469970703,5.4319024085998535,5.231941223144531
381,5.222813129425049,5.111610412597656,5.205076694488525,5.134491443634033,5.0046234130859375
382,5.034412384033203,5.232196807861328,5.075594425201416,5.354060173034668,4.882063865661621
383,5.044851303100586,4.844044208526611,5.011901378631592,4.7907795906066895,4.93135404586792
384,5.1890130043029785,5.046899795532227,5.058010578155518,4.97805643081665,4.987658977508545
385,5.409088134765625,5.231201648712158,5.36198616027832,5.712790489196777,5.604360103607178
386,5.024829864501953,5.430469512939453,4.794511795043945,4.851646900177002,4.947454452514648
387,5.971915245056152,6.949641704559326,5.291247844696045,7.287227153778076,7.586954593658447
388,6.8177266120910645,5.812779903411865,5.978771686553955,5.911014080047607,6.1353373527526855
389,4.931654453277588,5.118340969085693,4.872197151184082,4.8433003425598145,5.102691173553467
390,7.302815914154053,7.054417133331299,7.302670001983643,6.110986232757568,7.118305683135986
391,5.510409832000732,5.587133407592773,5.130954265594482,5.561507701873779,5.52729606628418
392,5.032357215881348,5.021782398223877,5.119123935699463,4.966386318206787,4.9837727546691895
393,5.350529670715332,5.594754219055176,5.624351501464844,4.855153560638428,5.513742923736572
394,8.437505722045898,8.554347038269043,7.715848445892334,8.05163860321045,8.573476791381836
395,5.190097332000732,5.134782314300537,5.370998859405518,5.328864574432373,5.084249019622803
396,4.972911357879639,5.01369047164917,4.812034606933594,4.853757858276367,4.929948329925537
397,5.050374984741211,4.990374565124512,5.096833229064941,5.044739246368408,5.209130764007568
398,5.655460357666016,5.521008014678955,5.749384880065918,5.910315036773682,5.821654319763184
399,5.130835056304932,5.110684871673584,5.481800079345703,5.775989055633545,5.178835868835449
400,5.078148365020752,5.153345108032227,5.057815074920654,5.049609661102295,5.038173198699951
401,5.173532009124756,5.219037055969238,5.031968593597412,5.365002632141113,5.171351432800293
402,4.987636566162109,5.247272491455078,4.921699523925781,4.964756965637207,5.02723503112793
403,4.98436975479126,5.03533935546875,4.984007358551025,5.0146284103393555,4.901134014129639
404,5.140087604522705,4.915590763092041,5.131148815155029,5.032667636871338,5.131445407867432
405,4.999547481536865,5.063431262969971,5.038617134094238,4.908361434936523,5.057765483856201
406,4.888422012329102,5.1257643699646,5.013184547424316,5.227516174316406,5.4756927490234375
407,4.190256118774414,4.069204807281494,4.724501609802246,4.879175186157227,4.20440673828125
408,6.792773246765137,6.93068790435791,6.624838352203369,6.709756374359131,6.658179759979248
409,5.72027063369751,5.5130181312561035,5.38435697555542,5.382811069488525,5.73624849319458
410,5.323715686798096,5.634061336517334,5.355007648468018,5.487783908843994,5.348405361175537
411,7.1126389503479,6.410053730010986,6.963195323944092,6.400928497314453,6.152873992919922
412,7.073532581329346,7.191669940948486,6.708258628845215,6.3284735679626465,7.084506034851074
413,4.96387243270874,5.376448154449463,5.132073879241943,5.033665180206299,5.55712366104126
414,5.280291557312012,5.61622428894043,5.740599632263184,5.665292263031006,5.439232349395752
415,4.961539268493652,4.792845249176025,4.587475776672363,4.786296367645264,4.828402042388916
416,5.320333480834961,4.920936584472656,5.306258678436279,5.108292579650879,4.919064521789551
417,5.282217025756836,4.850647449493408,4.870082855224609,5.041767120361328,5.064026832580566
418,5.057373523712158,5.116293907165527,4.98828125,4.671432971954346,4.918578147888184
419,5.2982330322265625,5.0128655433654785,5.354464530944824,5.275182247161865,5.28757905960083
420,6.3791184425354,5.616134166717529,6.453958988189697,6.433142185211182,6.293344974517822
421,4.7476911544799805,5.244813919067383,5.253968238830566,4.941023349761963,5.057672500610352
422,5.442840099334717,5.402420997619629,5.528058052062988,5.056916236877441,5.153618812561035
423,5.311435222625732,5.276744842529297,5.331883430480957,5.187702655792236,5.431972503662109
424,5.048447608947754,4.875011444091797,5.030898094177246,5.220695972442627,5.200277805328369
425,5.075973987579346,4.924193382263184,4.91349458694458,4.829786777496338,5.052728652954102
426,5.394541263580322,5.066734313964844,4.996704578399658,5.446013927459717,5.200089454650879
427,5.751401901245117,5.002717018127441,5.4373369216918945,5.857158184051514,5.868548393249512
428,5.537989616394043,5.227772235870361,5.338709354400635,5.573338508605957,5.672564506530762
429,4.968900680541992,4.624324321746826,5.0368733406066895,4.946104526519775,4.96308708190918
430,6.531937599182129,6.210105895996094,6.098649501800537,7.276773929595947,6.5030364990234375
431,5.921868801116943,5.341843128204346,6.115883827209473,6.356349468231201,6.356321334838867
432,5.241343021392822,5.259071350097656,5.3101091384887695,5.732138633728027,5.5276570320129395
433,7.357034683227539,7.7282280921936035,8.597686767578125,7.279351711273193,7.324915885925293
434,7.0642218589782715,7.3646016120910645,6.864814758300781,6.536100387573242,6.491483688354492
435,4.870428562164307,5.059566974639893,4.917880535125732,5.0029072761535645,5.126043796539307
436,6.994992256164551,6.397801876068115,6.650636196136475,7.121750831604004,6.953798294067383
437,5.3896355628967285,5.855380058288574,5.9068098068237305,5.730715274810791,6.267448425292969
438,6.547206878662109,6.545701503753662,7.208354473114014,6.792172908782959,6.735619068145752
439,8.871793746948242,8.030715942382812,7.688206672668457,7.451081275939941,8.022037506103516
440,4.984208106994629,4.872645378112793,5.0044684410095215,4.76847505569458,4.799805164337158
441,5.09475040435791,5.09838342666626,5.015366077423096,5.192419528961182,5.209003925323486
442,5.256115436553955,5.1163811683654785,4.843833923339844,4.972475528717041,4.806553363800049
443,5.721010684967041,5.835143089294434,5.783766269683838,5.406660079956055,5.394041538238525
444,5.793056011199951,5.87095832824707,5.7554707527160645,5.499935626983643,6.0221123695373535
445,5.141099452972412,5.116025924682617,4.942056179046631,5.076571464538574,5.001029014587402
446,5.454592704772949,4.914275169372559,5.342169761657715,5.620797157287598,5.197688579559326
447,5.690197467803955,5.583285331726074,5.438571453094482,5.2991557121276855,5.799128532409668
448,4.6288228034973145,5.4679951667785645,5.260402202606201,5.096560955047607,4.845162391662598
449,5.129867076873779,4.979413032531738,4.970460891723633,5.331830978393555,5.007076740264893
450,5.072237014770508,4.939339637756348,4.8825507164001465,5.284368991851807,4.969133377075195
451,7.973086833953857,7.974905967712402,7.196601390838623,7.1515069007873535,7.182770729064941
452,5.558716773986816,5.909783840179443,5.617420196533203,5.331057548522949,5.514562129974365
453,7.435603141784668,8.075334548950195,7.025154113769531,6.98227596282959,7.718082904815674
454,5.008935928344727,5.089908599853516,4.9743428230285645,5.174890041351318,5.1053595542907715
455,6.709970474243164,7.265636920928955,7.6053056716918945,7.293586254119873,7.463537216186523
456,5.222888946533203,5.10555362701416,4.9216437339782715,4.965153694152832,5.378094673156738
457,5.053182125091553,4.988921165466309,5.0347900390625,4.964768886566162,4.917367935180664
458,5.0993547439575195,4.991537094116211,5.007050037384033,4.868581295013428,5.008172988891602
459,5.665343761444092,6.286432266235352,6.787196159362793,5.78038215637207,6.166192531585693
460,4.900012016296387,4.968074321746826,5.006045818328857,4.824655055999756,4.980023384094238
461,7.541500091552734,6.6892218589782715,7.445650577545166,7.17683744430542,7.61247444152832
462,4.939610481262207,5.071752548217773,5.178765296936035,4.992940902709961,5.039084434509277
463,5.203256130218506,5.205262660980225,5.47911262512207,5.462892055511475,5.2723612785339355
464,4.799433708190918,4.7283244132995605,4.728209018707275,4.791377544403076,4.9226789474487305
465,5.024188041687012,4.9737725257873535,4.8441691398620605,5.031942367553711,4.793271541595459
466,7.973879337310791,7.662048816680908,6.6945271492004395,6.594038963317871,7.096748352050781
467,5.407196998596191,5.003183841705322,4.848824977874756,4.978495121002197,4.915156841278076
468,5.184879779815674,5.2110161781311035,5.266445159912109,4.9578328132629395,4.948030948638916
469,5.341123104095459,4.9145402908325195,4.991631984710693,5.148404121398926,5.277060031890869
470,6.345700740814209,6.695788860321045,6.125209808349609,5.490386009216309,6.353680610656738
471,6.8286566734313965,6.916703224182129,6.917352676391602,6.185631275177002,6.976138591766357
472,6.806921482086182,6.001171588897705,6.8214521408081055,6.182563304901123,5.894942283630371
473,6.433995246887207,6.531946182250977,6.350950241088867,6.098613739013672,6.523708343505859
474,5.216338157653809,5.19285249710083,4.962255001068115,5.293782711029053,5.903352737426758
475,5.902874946594238,5.635895729064941,5.817655086517334,5.65526819229126,5.205575466156006
476,5.0387091636657715,5.2694010734558105,5.006962776184082,5.068990707397461,5.044415473937988
477,7.386075019836426,7.890701770782471,7.72086238861084,8.072731018066406,8.096761703491211
478,6.2242326736450195,6.240981578826904,5.9449262619018555,6.2144999504089355,6.018510341644287
479,5.450043201446533,5.2061238288879395,5.445815086364746,4.9662322998046875,5.449790000915527
480,4.951989650726318,4.918391704559326,4.901577949523926,5.143251895904541,5.187188625335693
