,0,1,2,3,4
513,11.310345,11.470348,11.726319,11.378998,11.760369
514,11.898521,11.37084,11.447526,11.796705,11.395043
515,10.979685,11.212867,11.133614,11.240681,11.35903
516,11.956516,11.848639,11.73134,11.952755,12.006609
517,11.251577,11.417405,11.079436,11.307547,11.527091
518,11.790674,11.222836,11.767688,11.733389,11.518869
519,11.85478,11.846073,11.919394,11.838097,11.990192
520,11.948523,11.904106,11.671685,11.343384,11.910279
521,11.3321705,11.301088,11.337805,11.444962,11.6771345
522,10.898571,12.909358,12.65368,13.417585,13.242212
523,11.13365,11.133142,11.160107,11.360855,11.698253
524,11.855467,11.800766,11.892337,11.890398,11.992212
525,12.508459,12.757149,12.604336,12.357357,12.991997
526,12.103233,12.310156,12.770139,12.660023,12.842136
527,14.125244,13.804332,14.315015,13.787304,14.20591
528,11.504736,11.129782,11.5460005,11.234335,11.35683
529,10.723913,11.002813,11.243688,10.836109,10.899068
530,11.986731,11.80716,11.972124,11.339249,12.006609
531,11.824795,11.312467,11.978101,11.590494,11.754451
532,12.41972,12.568104,12.565661,12.028503,12.7342205
533,11.644215,11.7672615,11.799889,12.411146,11.955831
534,11.749523,11.2815485,11.387085,11.157473,11.507255
535,11.232832,11.178458,11.265435,11.138958,11.354031
536,11.986731,12.300176,12.470042,12.565056,12.454688
537,11.324539,11.401136,11.688423,11.4967575,11.715609
538,11.864704,11.664214,12.034562,11.966169,11.918536
539,11.151529,11.091175,11.154691,11.107922,11.281643
540,11.434818,11.391776,11.689788,11.875166,11.704084
541,11.986731,11.807976,12.404826,11.958399,12.062446
542,11.75271,12.160975,11.77084,11.551096,11.692616
543,11.1215515,11.095758,11.139438,11.132563,11.343113
544,12.058229,11.828554,12.023889,11.299175,11.643271
545,11.897232,11.514688,11.526341,11.601881,11.622573
546,13.024899,13.018036,12.90796,12.750576,13.137325
547,11.287178,11.391664,11.821442,11.311672,11.333261
548,12.391655,12.64969,12.418151,11.835304,12.14428
549,12.7274475,13.313356,12.97344,12.841753,12.787568
550,11.933865,11.843398,11.746277,11.957788,12.018062
551,14.104816,13.466324,14.54395,13.382107,13.360372
552,11.840925,11.760043,11.710114,11.760054,12.024731
553,11.426704,11.159403,11.57934,11.233833,11.555923
554,11.369616,11.051046,11.266904,11.343962,11.386664
555,12.529234,12.239099,12.342596,13.034229,13.663507
556,11.986731,11.836542,11.949933,11.896099,11.989279
557,12.210093,11.892397,12.519649,12.010569,12.398757
558,11.312574,11.178265,11.972124,11.650347,11.895396
559,10.680429,10.626529,10.777645,10.494654,10.94443
560,11.553528,11.329574,11.972124,11.411453,11.673844
561,11.854998,12.078528,13.008809,11.835663,12.09911
562,11.47415,11.587074,11.787723,12.901157,11.861269
563,11.986731,11.915266,12.054354,12.003738,12.017154
564,11.101166,11.627154,11.374694,11.172085,11.48024
565,11.986731,11.829972,11.959925,11.804453,12.049908
566,11.259409,11.662213,11.603249,11.232891,12.148401
567,11.26527,11.387411,11.369363,11.196814,11.685998
568,11.354675,11.322647,12.389232,11.242292,11.987085
569,11.759998,11.319347,11.793961,11.552092,11.936217
570,11.0648575,11.195728,11.265826,11.164684,11.5353985
571,11.405827,11.281347,11.308982,11.626909,11.491146
572,11.353619,11.399395,11.30368,11.5808525,11.568593
573,11.730883,11.848639,11.800361,12.264242,11.787277
574,12.600956,11.200447,11.634244,11.916332,11.526709
575,11.024044,11.079306,11.198066,11.168552,11.254645
576,10.5859375,11.0395975,10.700047,10.947432,10.975584
577,11.596981,11.571056,11.647422,11.732861,12.00054
578,10.812918,11.848639,11.040279,10.967718,11.085263
579,12.432413,13.780981,13.878126,13.386408,13.810781
580,11.731594,12.277867,12.044259,11.713366,12.221734
581,11.077557,11.276668,11.46521,11.050413,12.006609
582,11.875814,11.81169,11.773707,11.588167,11.932717
583,12.001667,11.438409,11.640045,11.843143,11.978453
584,11.129667,11.449729,12.316988,11.632675,11.363848
585,11.375553,11.450428,11.370294,11.343817,11.56148
586,11.842487,12.558221,12.303349,12.498465,12.217325
587,12.021807,11.535899,12.003569,12.006168,12.006609
588,11.4635105,11.2458105,11.407674,11.197031,11.63809
589,10.225805,10.077804,10.109442,9.726952,10.458902
590,11.986731,11.741052,11.618376,11.633444,11.82502
591,11.39991,11.825004,11.172715,11.264944,12.2425375
592,13.124912,12.447839,13.57966,12.848883,13.230734
593,11.416395,11.475146,11.397571,11.5364685,12.389991
594,11.726227,11.453386,11.672045,11.661552,11.706514
595,11.13039,11.08942,11.103721,11.09795,11.168863
596,11.861544,11.445976,11.861068,11.964905,11.934367
597,11.297506,11.208893,11.183801,11.126862,11.287761
598,10.348616,9.822378,10.185726,10.1544895,10.700292
599,11.221617,11.262627,11.450302,11.236805,11.519922
600,11.782835,11.859323,11.90237,12.005011,12.176853
601,11.012333,11.069374,11.187784,11.1267185,11.324279
602,12.184694,11.546294,11.661737,11.498192,11.749151
603,11.61652,11.681065,11.866915,11.808222,11.869359
604,11.8583355,11.766286,11.948793,11.894491,12.03666
605,11.74004,11.424777,11.223236,11.5955105,11.544561
606,11.167698,11.157492,11.0895405,11.190851,11.417362
607,11.139469,11.373248,11.538142,11.334578,11.433799
608,11.185324,11.214902,11.688756,11.395212,11.708824
609,11.684237,11.430695,12.220229,11.507439,12.313599
610,13.189587,13.490403,13.5418005,13.626629,12.940332
611,11.898386,12.191408,11.770807,11.834101,12.030559
612,10.449451,10.665803,10.5031185,10.629639,10.75739
613,11.763163,11.719786,11.858524,11.824081,11.929148
614,11.885778,11.672231,11.800295,11.657223,11.865213
615,11.151646,11.269188,11.253349,11.204195,11.336256
616,11.420898,11.434746,11.329221,11.371504,11.561758
617,12.898842,11.8258915,12.081278,11.878956,12.981756
618,11.053141,11.098841,11.156897,11.135984,11.21117
619,10.992714,11.323987,11.2942095,11.4844055,11.459186
620,10.851336,10.340063,11.127069,10.343754,11.275961
621,11.880526,11.7511215,11.81625,11.669395,11.999643
622,11.214405,11.235353,11.267272,11.227055,11.59552
623,11.834223,11.560155,11.713904,11.560995,11.695187
624,12.876375,13.170614,13.457928,13.191149,12.968871
625,11.6117115,11.629935,11.752663,11.723047,11.770834
626,11.730448,11.722835,11.757719,11.579529,11.756138
627,11.111866,11.1815195,11.186779,11.285599,11.409249
628,11.121155,11.285235,11.173461,11.326157,11.490825
629,12.206499,11.957567,12.100182,12.302746,11.866387
630,11.751684,11.7726145,11.856323,11.66523,11.976819
631,11.971695,11.7311535,11.827433,11.81933,12.253667
632,11.209312,11.171317,11.402213,11.494564,11.371397
633,11.305395,11.297442,11.286416,11.370226,11.454475
634,11.150759,11.139426,11.329169,11.19882,11.39318
635,12.653454,12.420416,12.273329,12.4157715,12.226382
636,11.689129,11.846091,11.818037,11.731533,12.009205
637,11.050644,11.081999,11.275246,11.213453,11.311842
638,12.836241,12.266699,12.8557415,12.959665,12.149803
639,11.063637,11.219225,11.171919,11.215008,11.376543
640,11.883364,11.776195,12.0738,11.928249,11.991321
641,11.431551,11.381489,11.737313,11.464079,11.527275
642,12.013987,11.952289,11.88076,11.90933,12.027139
643,11.633486,11.500346,11.872948,11.7223,11.722738
644,11.321497,10.986807,11.916734,11.352943,12.006609
645,12.096827,12.599941,12.11736,12.316278,11.982878
646,11.183342,11.189789,11.357557,11.924526,11.398327
647,11.020786,11.066864,11.1954565,11.108788,11.266264
648,11.10861,11.133176,11.139317,11.344862,11.335915
649,11.702515,11.792933,11.725897,11.85495,11.9437895
650,10.433796,11.348598,11.025307,11.179426,10.865221
651,13.261612,12.966905,12.5862055,12.816362,13.087912
652,10.896044,10.432412,10.605472,10.341064,10.614112
653,11.037107,11.093581,11.091941,11.155874,11.271375
654,10.916084,10.993736,10.980274,11.138203,11.254956
655,13.448042,13.683921,13.983831,13.320572,13.134905
656,11.326529,11.305087,11.518473,11.260862,11.3579235
657,11.888023,11.8011875,11.984054,11.976435,12.026266
658,11.7540455,11.504921,11.123827,11.256636,11.398554
659,10.353399,10.055073,10.28685,10.055714,10.830433
660,11.429253,11.460459,11.539101,11.456551,11.5887165
661,11.986731,11.818716,12.053003,11.932905,12.006609
662,11.986731,11.66665,12.176128,11.733826,12.10233
663,11.870031,11.936293,11.523901,11.478516,11.814573
664,11.357248,11.452168,11.438631,11.620422,11.611711
665,11.172897,11.224237,11.272321,11.231405,11.370345
666,13.208204,13.300256,13.665705,13.863377,13.843908
667,11.895475,11.607938,11.990725,11.793596,12.17117
668,12.901728,11.877942,11.832611,12.138018,12.174026
669,11.986731,11.559729,11.91521,11.66309,11.838303
670,11.096939,11.158553,11.165995,11.206209,11.316543
671,12.087187,11.919219,12.234857,12.440996,12.1735525
672,12.645088,11.562335,12.622523,11.361919,11.8497715
673,11.582882,11.515106,11.693743,11.668665,11.89826
674,11.529064,11.229039,11.131231,11.089136,10.977748
675,11.277773,11.187662,11.847151,11.290524,11.312689
676,10.362101,10.312337,10.334261,10.778515,10.783719
677,11.171967,11.221276,11.133894,11.16485,11.29863
678,11.055916,11.488594,11.330593,11.463818,11.637166
679,12.972248,12.909051,13.133519,12.637798,13.3817625
680,11.194778,11.286616,11.406462,11.339724,11.41553
681,11.608883,11.294758,11.287439,11.22706,11.520537
682,11.405409,11.346534,11.267335,11.415211,11.533852
683,12.157099,12.303556,11.834384,12.492474,12.145833
684,12.667614,12.357544,11.56418,12.599398,12.41093
685,11.23032,11.177969,11.336735,11.518402,11.405494
686,12.451237,12.370064,12.711906,12.50514,12.3480835
687,11.725166,11.810839,11.869648,11.620411,11.813772
688,11.761606,11.808446,12.139634,11.754269,11.85427
689,11.509132,11.848659,11.775787,11.623249,11.74258
690,11.569559,11.511489,11.546852,11.261044,11.547524
691,11.49931,11.294085,11.307163,11.306408,11.51806
692,14.304329,14.232469,15.186091,14.759544,14.990605
693,10.574127,10.577057,10.713014,10.660688,10.886733
694,11.0083275,11.114397,11.216295,10.907709,11.155242
695,11.35961,11.137799,11.308227,11.330191,11.5149555
696,11.204138,11.344954,11.228116,11.317545,11.395293
697,11.19857,11.303466,11.16568,11.222313,11.382052
698,11.902142,11.531797,11.761015,11.449259,11.765931
699,11.928675,11.949291,12.053311,11.990036,12.006609
700,11.275549,11.444456,11.457979,11.535395,11.599616
701,11.1898155,11.038355,11.132247,11.099997,11.212703
702,11.111975,11.239948,11.248643,11.20648,11.3315735
703,11.726984,11.5116205,11.462522,11.610598,11.70973
704,11.830202,11.81752,11.81316,11.839031,12.006609
705,11.391397,11.243299,10.930271,11.657274,12.006609
706,11.434704,11.494671,11.425383,11.486132,11.690509
707,11.904726,11.663146,11.855394,11.704529,11.865292
708,12.257263,12.430277,11.572689,12.5105095,12.222212
709,11.113102,11.323906,11.215963,11.080229,11.3442135
710,10.04368,10.189785,10.206897,10.398922,10.429316
711,11.3262005,11.234378,11.513693,11.437609,11.489993
712,12.714388,13.240675,12.977112,13.495836,13.940684
713,11.270296,11.333339,11.2470455,11.499052,11.537706
714,11.324989,11.283853,11.338252,11.21847,11.405264
715,11.806242,11.804481,11.650371,11.99469,12.004829
716,10.369932,10.559602,10.5472765,10.831673,10.74393
717,11.734598,11.350575,11.4213295,11.303913,11.567429
718,12.864597,12.570239,13.157269,12.506214,13.026285
719,10.423544,10.356685,10.846929,10.366203,10.747716
720,12.054268,11.594886,11.646831,11.554787,11.893827
721,11.648893,11.712839,11.576682,11.49614,11.755339
722,11.318077,11.640116,11.162243,11.341288,11.686586
723,13.839897,14.07602,14.196007,13.602375,13.964099
724,11.089893,11.194521,11.10804,11.115908,11.26952
725,10.613556,10.6676445,13.031088,10.549625,11.245848
726,11.616196,11.152378,11.388873,11.375145,11.301966
727,10.784412,11.126281,11.046352,10.343618,11.046736
728,11.172829,11.823824,11.728842,12.220356,12.208768
729,11.160658,11.202147,11.245418,11.27232,11.413163
730,11.294474,11.354331,11.561209,11.377459,11.69021
731,11.730768,11.496983,11.401336,11.207367,11.782841
732,11.293463,11.116455,11.243434,11.434214,11.260972
733,11.912724,11.649802,11.9861,11.873688,12.231119
734,11.01162,11.157223,11.26606,11.471073,11.285287
735,11.632385,11.427207,11.094406,11.2044735,11.430066
736,11.10339,11.359243,11.279011,11.315172,11.467807
737,14.183472,14.298707,13.771932,14.382086,14.149549
738,11.370657,11.399905,11.367302,11.303734,11.442605
739,12.902491,13.323522,12.819692,12.68144,12.706256
740,14.224642,14.632769,15.029509,14.350735,14.176356
741,11.986731,11.787747,11.818708,11.61554,12.006609
742,11.835472,11.70639,11.972124,11.843435,12.206177
743,13.926014,13.782771,13.452862,13.295624,13.633419
744,11.241964,11.428334,11.357763,11.220669,11.362868
745,11.026426,11.131805,11.185043,11.129843,11.298645
746,11.405073,11.869371,11.088652,10.855289,10.981399
747,11.986731,11.681969,11.856504,11.798969,11.853811
748,11.871277,11.8021965,11.603483,11.873629,11.80185
749,9.966968,9.811647,10.140116,9.587704,10.189345
750,11.864975,11.902402,11.732838,11.920088,11.785175
751,11.459421,11.134348,11.13111,11.186056,11.417445
752,11.986731,11.843083,11.916694,11.8358345,11.991665
753,11.616337,11.7461195,11.658638,11.7339,11.820395
754,10.030268,10.274115,10.436976,10.01774,10.693575
755,11.303076,11.3199625,11.7667055,11.631311,11.949369
756,12.305716,11.698781,12.142708,12.521976,11.692546
757,11.289749,11.3669405,11.263728,11.397488,11.661721
758,10.589865,10.194265,10.2649765,10.332373,11.012176
759,11.566502,11.489095,11.46983,11.511145,11.794287
760,12.517021,13.104121,13.632234,12.6564865,12.567489
761,11.703997,11.705253,11.6291275,11.660097,11.81396
762,11.75156,11.966023,11.443948,12.22662,11.681211
763,11.94734,11.879162,12.0362835,11.934778,11.982117
764,11.658981,11.80611,11.7751255,11.74095,11.811673
765,11.87784,11.99199,12.055666,12.012424,12.006609
766,11.986731,11.89273,11.951057,11.935051,12.011312
767,12.285452,12.426421,11.808094,11.595043,12.180408
768,11.569647,11.578464,11.508889,11.5371895,12.017209
769,11.396908,11.848639,12.038919,11.917583,12.709388
770,12.62385,12.282654,12.508426,12.290394,12.235331
771,11.326767,11.385114,11.972124,11.248447,11.387403
772,11.795721,11.797548,11.7606945,11.780138,12.006609
773,11.900652,11.820899,11.878621,11.973366,11.996761
774,11.323862,11.386572,11.326307,11.813023,11.595453
775,11.986731,11.686267,11.647295,11.349909,11.5409155
776,11.986731,11.872199,11.946975,11.982243,11.993137
777,11.329359,12.02127,11.983615,12.186405,12.021348
778,10.648905,11.54692,11.279009,10.938391,11.368503
779,11.177261,11.368934,11.208084,11.345427,11.561192
780,12.968424,12.256067,13.204033,11.95417,11.621975
781,11.568787,11.595542,11.841493,11.762262,11.841431
782,11.573315,11.531847,11.591016,11.286879,11.439578
783,11.361843,11.420718,11.818777,11.472559,12.028804
784,10.201042,9.980667,10.271664,10.43045,10.946171
785,11.869524,11.87208,11.871762,11.878502,11.997683
786,11.223913,11.2884865,11.222837,11.267731,11.568464
787,11.170603,11.23837,11.325494,11.282103,11.323883
788,11.203861,11.21885,11.156911,11.309851,11.321371
789,11.986731,11.862899,12.062309,11.783865,12.132778
790,11.56715,11.128728,11.404097,11.811558,12.469899
791,11.337612,11.289749,11.272309,11.360294,11.41814
792,10.393637,10.980721,11.101612,10.259197,11.057418
793,11.507027,11.5471115,11.482402,11.891054,12.020304
794,11.8585,11.492029,11.954819,11.862963,11.811171
795,11.11805,11.210544,11.292468,11.180807,11.307835
796,11.171867,11.289546,12.044238,11.831476,11.941453
797,11.605095,11.5507965,11.31396,11.586866,11.84409
798,10.892216,10.638524,10.725905,10.812853,10.84463
799,11.867401,11.848639,11.345597,11.884073,12.026477
800,11.343489,11.2895775,11.461852,11.490999,11.49672
801,11.986731,11.832306,12.207802,12.40876,12.110826
802,11.465651,11.441151,11.50252,11.494846,11.802597
803,11.027069,10.123162,10.64889,11.063442,10.707783
804,11.005714,11.0810995,10.96911,11.146891,11.398636
805,11.6292095,11.552514,11.93663,12.052292,12.198845
806,11.398207,11.204151,11.369086,11.439245,11.438985
807,11.608313,11.474838,11.4045,11.495638,11.611515
808,11.986731,11.667971,11.890472,11.745417,12.3382435
809,11.909613,11.841515,11.858051,11.8978405,12.017877
810,11.925106,11.840334,11.856196,11.82527,11.971987
811,11.917679,11.848701,11.906544,11.849039,12.041518
812,13.346691,12.580113,12.839266,13.563524,12.925065
813,10.102383,9.986234,10.004711,9.9333725,10.457752
814,13.225567,13.135417,13.416671,13.547335,13.214362
815,14.821892,14.218113,14.815284,14.460203,14.853805
816,11.832741,11.805411,11.537077,11.798586,11.947359
817,12.682465,11.967233,12.072128,12.681652,12.198611
818,10.945438,11.557443,11.1723795,10.957254,11.896071
819,14.649639,14.237465,14.178403,14.223515,14.622524
820,11.735104,11.706861,11.920594,11.90111,11.432407
821,11.567238,11.397122,11.380506,11.432554,11.633238
822,11.849075,11.607542,11.914726,11.705517,11.695992
823,10.763327,11.356848,10.641485,10.507862,11.653717
